9.864261189853489320e-01, 2.126725967888937248e+03
1.002866554301771407e+00, 2.170916201872626516e+03
1.019306989618193882e+00, 2.220378664208253213e+03
1.035747424934616356e+00, 2.274292084510574114e+03
1.052187860251038831e+00, 2.332443451271341928e+03
1.068628295567461306e+00, 2.395161698215877095e+03
1.085068730883883781e+00, 2.461015008449599918e+03
1.101509166200306256e+00, 2.524636848018405544e+03
1.117949601516728730e+00, 2.577760169762422265e+03
1.134390036833151205e+00, 2.612150241549557904e+03
1.150830472149573902e+00, 2.620740940235530616e+03
1.167270907465996377e+00, 2.599629793460259862e+03
1.183711342782418852e+00, 2.551084078289884928e+03
1.200151778098841326e+00, 2.481420958202104885e+03
1.216592213415263801e+00, 2.397556291085611065e+03
1.233032648731686276e+00, 2.306095207403862332e+03
1.249473084048108751e+00, 2.212850949472411230e+03
1.265913519364531226e+00, 2.122191640050441492e+03
1.282353954680953700e+00, 2.036855214586847524e+03
1.298794389997376175e+00, 1.958226405212870532e+03
1.315234825313798650e+00, 1.886755666155032714e+03
1.331675260630221125e+00, 1.822325159079887499e+03
1.348115695946643600e+00, 1.764509531609126725e+03
1.364556131263066074e+00, 1.712742906613693776e+03
1.380996566579488549e+00, 1.666418183899470932e+03
1.397437001895911024e+00, 1.624942028888897312e+03
1.413877437212333499e+00, 1.587762528566799574e+03
1.430317872528755974e+00, 1.554380764887583382e+03
1.446758307845178448e+00, 1.524353372102826597e+03
1.463198743161600923e+00, 1.497290351161264425e+03
1.479639178478023398e+00, 1.472850641653816865e+03
1.496079613794445873e+00, 1.450736864354727231e+03
1.512520049110868348e+00, 1.430689997608290469e+03
1.528960484427290822e+00, 1.412484371634834133e+03
1.545400919743713297e+00, 1.395923149208307450e+03
1.561841355060135772e+00, 1.380834342568807642e+03
1.578281790376558247e+00, 1.367067354418909872e+03
1.594722225692980722e+00, 1.354490001190486510e+03
1.611162661009403418e+00, 1.342985965145242517e+03
1.627603096325825893e+00, 1.332452619936436122e+03
1.644043531642248368e+00, 1.322799177209956724e+03
1.660483966958670843e+00, 1.313945106953162394e+03
1.676924402275093318e+00, 1.305818790126557133e+03
1.693364837591515792e+00, 1.298356367860941646e+03
1.709805272907938267e+00, 1.291500756797894155e+03
1.726245708224360742e+00, 1.285200804845437233e+03
1.742686143540783217e+00, 1.279410565684827588e+03
1.759126578857205692e+00, 1.274088673830692187e+03
1.775567014173628166e+00, 1.269197804974741075e+03
1.792007449490050641e+00, 1.264704208801320192e+03
1.808447884806473116e+00, 1.260577303564347176e+03
1.824888320122895591e+00, 1.256789323115850493e+03
1.841328755439318066e+00, 1.253315009436266564e+03
1.857769190755740540e+00, 1.250131343387903598e+03
1.874209626072163015e+00, 1.247217308896702662e+03
1.890650061388585490e+00, 1.244553685726983531e+03
1.907090496705007965e+00, 1.242122866990474449e+03
1.923530932021430440e+00, 1.239908698074085123e+03
1.939971367337852914e+00, 1.237896334159383059e+03
1.956411802654275389e+00, 1.236072113917576644e+03
1.972852237970697864e+00, 1.234423447310089159e+03
1.989292673287120339e+00, 1.232938715717290734e+03
2.005733108603542814e+00, 1.231607182865587902e+03
2.022173543919965510e+00, 1.230418915233183498e+03
2.038613979236387763e+00, 1.229364710793489621e+03
2.055054414552810460e+00, 1.228436035107516318e+03
2.071494849869232713e+00, 1.227624963906641142e+03
2.087935285185655410e+00, 1.226924131418596744e+03
2.104375720502077662e+00, 1.226326683785099249e+03
2.120816155818500359e+00, 1.225826237001753043e+03
2.137256591134922612e+00, 1.225416838881719968e+03
2.153697026451345309e+00, 1.225092934605812843e+03
2.170137461767767562e+00, 1.224849335474636746e+03
2.186577897084190258e+00, 1.224681190524308477e+03
2.203018332400612511e+00, 1.224583960707172309e+03
2.219458767717035208e+00, 1.224553395373658987e+03
2.235899203033457461e+00, 1.224585510821731305e+03
2.252339638349880158e+00, 1.224676570706804796e+03
2.268780073666302410e+00, 1.224823068128223440e+03
2.285220508982725107e+00, 1.225021709228660256e+03
2.301660944299147804e+00, 1.225269398160678747e+03
2.318101379615570057e+00, 1.225563223290380620e+03
2.334541814931992754e+00, 1.225900444521910686e+03
2.350982250248415006e+00, 1.226278481638801850e+03
2.367422685564837703e+00, 1.226694903568953123e+03
2.383863120881259956e+00, 1.227147418489591928e+03
2.400303556197682653e+00, 1.227633864697057334e+03
2.416743991514104906e+00, 1.228152202173778505e+03
2.433184426830527602e+00, 1.228700504791516551e+03
2.449624862146949855e+00, 1.229276953095918088e+03
2.466065297463372552e+00, 1.229879827622738048e+03
2.482505732779794805e+00, 1.230507502700861551e+03
2.498946168096217502e+00, 1.231158440701482505e+03
2.515386603412639754e+00, 1.231831186696630311e+03
2.531827038729062451e+00, 1.232524363493629153e+03
2.548267474045484704e+00, 1.233236667015138437e+03
2.564707909361907401e+00, 1.233966861997196474e+03
2.581148344678329654e+00, 1.234713777980136001e+03
2.597588779994752350e+00, 1.235476305569500028e+03
2.614029215311174603e+00, 1.236253392946072836e+03
2.630469650627597300e+00, 1.237044042605985624e+03
