1.526048685202813893e+00, 5.055922613616975286e+04
1.533775513988650863e+00, 5.041289431032015273e+04
1.541502342774487833e+00, 5.027367123488961079e+04
1.549229171560324803e+00, 5.014122100517201761e+04
1.556956000346161995e+00, 5.001522758481310302e+04
1.564682829131998965e+00, 4.989539336364954215e+04
1.572409657917835935e+00, 4.978143783889068436e+04
1.580136486703673127e+00, 4.967309640756205772e+04
1.587863315489510097e+00, 4.957011925945997791e+04
1.595590144275347066e+00, 4.947227036103404680e+04
1.603316973061184036e+00, 4.937932652164119645e+04
1.611043801847021228e+00, 4.929107653451997612e+04
1.618770630632858198e+00, 4.920732038563226524e+04
1.626497459418695168e+00, 4.912786852422655647e+04
1.634224288204532138e+00, 4.905254118960190681e+04
1.641951116990369330e+00, 4.898116778910707217e+04
1.649677945776206300e+00, 4.891358632290257083e+04
1.657404774562043270e+00, 4.884964285145219765e+04
1.665131603347880462e+00, 4.878919100210135366e+04
1.672858432133717432e+00, 4.873209151144929638e+04
1.680585260919554402e+00, 4.867821180053369608e+04
1.688312089705391372e+00, 4.862742558012570953e+04
1.696038918491228564e+00, 4.857961248368372617e+04
1.703765747277065534e+00, 4.853465772573820141e+04
1.711492576062902504e+00, 4.849245178368270717e+04
1.719219404848739696e+00, 4.845289010112658434e+04
1.726946233634576666e+00, 4.841587281112895289e+04
1.734673062420413636e+00, 4.838130447778098460e+04
1.742399891206250606e+00, 4.834909385473593284e+04
1.750126719992087798e+00, 4.831915365940767515e+04
1.757853548777924768e+00, 4.829140036166635400e+04
1.765580377563761738e+00, 4.826575398595852312e+04
1.773307206349598708e+00, 4.824213792586921772e+04
1.781034035135435900e+00, 4.822047877022328612e+04
1.788760863921272870e+00, 4.820070613989797130e+04
1.796487692707109840e+00, 4.818275253458537190e+04
1.804214521492947032e+00, 4.816655318880438426e+04
1.811941350278784002e+00, 4.815204593651713367e+04
1.819668179064620972e+00, 4.813917108375614043e+04
1.827395007850457942e+00, 4.812787128871411551e+04
1.835121836636295134e+00, 4.811809144879079395e+04
1.842848665422132104e+00, 4.810977859412996622e+04
1.850575494207969074e+00, 4.810288178721504664e+04
1.858302322993806266e+00, 4.809735202812402713e+04
1.866029151779643236e+00, 4.809314216507425590e+04
1.873755980565480206e+00, 4.809020680991493282e+04
1.881482809351317176e+00, 4.808850225824982044e+04
1.889209638137154368e+00, 4.808798641389625845e+04
1.896936466922991338e+00, 4.808861871740696370e+04
1.904663295708828308e+00, 4.809036007840138336e+04
1.912390124494665278e+00, 4.809317281147033646e+04
1.920116953280502470e+00, 4.809702057543512637e+04
1.927843782066339440e+00, 4.810186831575680844e+04
1.935570610852176410e+00, 4.810768220990563714e+04
1.943297439638013602e+00, 4.811442961551387998e+04
1.951024268423850572e+00, 4.812207902114663011e+04
1.958751097209687542e+00, 4.813059999953697115e+04
1.966477925995524512e+00, 4.813996316314162686e+04
1.974204754781361704e+00, 4.815014012188288325e+04
1.981931583567198674e+00, 4.816110344295148388e+04
1.989658412353035644e+00, 4.817282661255329003e+04
1.997385241138872836e+00, 4.818528399948975130e+04
2.005112069924709584e+00, 4.819845082046993775e+04
2.012838898710546776e+00, 4.821230310705763259e+04
2.020565727496383968e+00, 4.822681767416373623e+04
2.028292556282220716e+00, 4.824197208999928262e+04
2.036019385068057908e+00, 4.825774464740997064e+04
2.043746213853895100e+00, 4.827411433651807602e+04
2.051473042639731847e+00, 4.829106081860164704e+04
2.059199871425569039e+00, 4.830856440114576981e+04
2.066926700211406231e+00, 4.832660601400409359e+04
2.074653528997242979e+00, 4.834516718661285995e+04
2.082380357783080171e+00, 4.836423002620293846e+04
2.090107186568916919e+00, 4.838377719695863925e+04
2.097834015354754111e+00, 4.840379190007490979e+04
2.105560844140591303e+00, 4.842425785466780508e+04
2.113287672926428051e+00, 4.844515927949500474e+04
2.121014501712265243e+00, 4.846648087544628652e+04
2.128741330498102435e+00, 4.848820780876579374e+04
2.136468159283939183e+00, 4.851032569497017539e+04
2.144194988069776375e+00, 4.853282058342867094e+04
2.151921816855613567e+00, 4.855567894257314765e+04
2.159648645641450315e+00, 4.857888764570782223e+04
2.167375474427287507e+00, 4.860243395739012340e+04
2.175102303213124255e+00, 4.862630552035558503e+04
2.182829131998961447e+00, 4.865049034296124591e+04
2.190555960784798639e+00, 4.867497678712340712e+04
2.198282789570635387e+00, 4.869975355672682781e+04
2.206009618356472579e+00, 4.872480968648355338e+04
2.213736447142309771e+00, 4.875013453122111241e+04
2.221463275928146519e+00, 4.877571775558029185e+04
2.229190104713983711e+00, 4.880154932410433685e+04
2.236916933499820903e+00, 4.882761949170180014e+04
2.244643762285657651e+00, 4.885391879446685198e+04
2.252370591071494843e+00, 4.888043804084060685e+04
2.260097419857332035e+00, 4.890716830309940997e+04
2.267824248643168783e+00, 4.893410090915510227e+04
2.275551077429005975e+00, 4.896122743465415260e+04
2.283277906214842723e+00, 4.898853969536288787e+04
2.291004735000679915e+00, 4.901602973982635012e+04
2.298731563786517107e+00, 4.904368984228945192e+04
2.306458392572353855e+00, 4.907151249586933409e+04
2.314185221358191047e+00, 4.909949040596830309e+04
