2.773551413718777781e+00, 3.418528956992834719e+04
2.813173576771903495e+00, 3.402330779193805211e+04
2.852795739825028765e+00, 3.387035056676821841e+04
2.892417902878154035e+00, 3.372584484842047823e+04
2.932040065931279305e+00, 3.358926627117470343e+04
2.971662228984405019e+00, 3.346013430751153646e+04
3.011284392037530289e+00, 3.333800793904440798e+04
3.050906555090655559e+00, 3.322248178595576610e+04
3.090528718143781273e+00, 3.311318264556933718e+04
3.130150881196906543e+00, 3.300976639562118362e+04
3.169773044250031813e+00, 3.291191522241477651e+04
3.209395207303157083e+00, 3.281933513830722222e+04
3.249017370356282797e+00, 3.273175375685679683e+04
3.288639533409408067e+00, 3.264891829746973599e+04
3.328261696462533337e+00, 3.257059379453127622e+04
3.367883859515659051e+00, 3.249656148881808622e+04
3.407506022568784321e+00, 3.242661738149100711e+04
3.447128185621909591e+00, 3.236057093318851184e+04
3.486750348675034861e+00, 3.229824389270964093e+04
3.526372511728160575e+00, 3.223946924151703570e+04
3.565994674781285845e+00, 3.218409024183125075e+04
3.605616837834411115e+00, 3.213195957744917905e+04
3.645239000887536829e+00, 3.208293857762282641e+04
3.684861163940662099e+00, 3.203689651539878832e+04
3.724483326993787369e+00, 3.199370997275942136e+04
3.764105490046912639e+00, 3.195326226573900567e+04
3.803727653100038353e+00, 3.191544292342508925e+04
3.843349816153163623e+00, 3.188014721540781102e+04
3.882971979206288893e+00, 3.184727572281895846e+04
3.922594142259414607e+00, 3.181673394861553243e+04
3.962216305312539877e+00, 3.178843196321926371e+04
4.001838468365665591e+00, 3.176228408202835635e+04
4.041460631418790861e+00, 3.173820857167899158e+04
4.081082794471916131e+00, 3.171612738225481007e+04
4.120704957525041401e+00, 3.169596590292959081e+04
4.160327120578166671e+00, 3.167765273878344306e+04
4.199949283631291941e+00, 3.166111950676136621e+04
4.239571446684417211e+00, 3.164630064894667157e+04
4.279193609737543369e+00, 3.163313326150495777e+04
4.318815772790668639e+00, 3.162155693781700393e+04
4.358437935843793909e+00, 3.161151362446605708e+04
4.398060098896919179e+00, 3.160294748887611786e+04
4.437682261950044449e+00, 3.159580479751581152e+04
4.477304425003169719e+00, 3.159003380368825674e+04
4.516926588056294989e+00, 3.158558464402295431e+04
4.556548751109421147e+00, 3.158240924287078451e+04
4.596170914162546417e+00, 3.158046122388081858e+04
4.635793077215671687e+00, 3.157969582810679276e+04
4.675415240268796957e+00, 3.158006983805367418e+04
4.715037403321922227e+00, 3.158154150713113995e+04
4.754659566375047497e+00, 3.158407049403177371e+04
4.794281729428172767e+00, 3.158761780159738555e+04
4.833903892481298925e+00, 3.159214571977868036e+04
4.873526055534424195e+00, 3.159761777233032626e+04
4.913148218587549465e+00, 3.160399866691802526e+04
4.952770381640674735e+00, 3.161125424834392834e+04
4.992392544693800005e+00, 3.161935145462486616e+04
5.032014707746925275e+00, 3.162825827568265231e+04
5.071636870800051433e+00, 3.163794371442810370e+04
5.111259033853176703e+00, 3.164837775004118157e+04
5.150881196906301973e+00, 3.165953130326763494e+04
5.190503359959427243e+00, 3.167137620356979096e+04
5.230125523012552513e+00, 3.168388515798365188e+04
5.269747686065677783e+00, 3.169703172154855201e+04
5.309369849118803053e+00, 3.171079026918798627e+04
5.348992012171929211e+00, 3.172513596893090289e+04
5.388614175225054481e+00, 3.174004475637375435e+04
5.428236338278179751e+00, 3.175549331029194218e+04
5.467858501331305021e+00, 3.177145902931804812e+04
5.507480664384430291e+00, 3.178792000961174926e+04
5.547102827437555561e+00, 3.180485502345285204e+04
5.586724990490680831e+00, 3.182224349869537764e+04
5.626347153543806989e+00, 3.184006549902586994e+04
5.665969316596932259e+00, 3.185830170497435392e+04
5.705591479650057529e+00, 3.187693339563104018e+04
5.745213642703182799e+00, 3.189594243102550899e+04
5.784835805756308069e+00, 3.191531123512946579e+04
5.824457968809433339e+00, 3.193502277944715752e+04
5.864080131862558609e+00, 3.195506056716064631e+04
5.903702294915684767e+00, 3.197540861779997431e+04
5.943324457968810037e+00, 3.199605145241077480e+04
5.982946621021935307e+00, 3.201697407919408579e+04
6.022568784075060577e+00, 3.203816197959514466e+04
6.062190947128185847e+00, 3.205960109481997642e+04
6.101813110181311117e+00, 3.208127781275990856e+04
6.141435273234436387e+00, 3.210317895530618989e+04
6.181057436287562545e+00, 3.212529176603776796e+04
6.220679599340687815e+00, 3.214760389826672326e+04
6.260301762393813085e+00, 3.217010340342706331e+04
6.299923925446938355e+00, 3.219277871979352494e+04
6.339546088500063625e+00, 3.221561866151783761e+04
