3.929264040624973475e+00, 5.787448860661536310e+04
3.945704475941395728e+00, 5.790218634660989483e+04
3.962144911257818425e+00, 5.792975341670699709e+04
3.978585346574240678e+00, 5.795718890243994974e+04
3.995025781890663374e+00, 5.798449196471784671e+04
4.011466217207085627e+00, 5.801166183670572354e+04
4.027906652523507880e+00, 5.803869782082747406e+04
4.044347087839931021e+00, 5.806559928588663024e+04
4.060787523156353274e+00, 5.809236566429969389e+04
4.077227958472775526e+00, 5.811899644943825842e+04
4.093668393789197779e+00, 5.814549119307444926e+04
4.110108829105620920e+00, 5.817184950292629946e+04
4.126549264422043173e+00, 5.819807104029862967e+04
4.142989699738465426e+00, 5.822415551781550312e+04
4.159430135054888567e+00, 5.825010269724090904e+04
4.175870570371310819e+00, 5.827591238738375250e+04
4.192311005687733072e+00, 5.830158444208394212e+04
4.208751441004155325e+00, 5.832711875827650510e+04
4.225191876320578466e+00, 5.835251527413014992e+04
4.241632311637000718e+00, 5.837777396725793369e+04
4.258072746953422971e+00, 5.840289485299674561e+04
4.274513182269845224e+00, 5.842787798275298701e+04
4.290953617586268365e+00, 5.845272344241187238e+04
4.307394052902690618e+00, 5.847743135080803768e+04
4.323834488219112870e+00, 5.850200185825461813e+04
4.340274923535535123e+00, 5.852643514512907859e+04
4.356715358851958264e+00, 5.855073142051303876e+04
4.373155794168380517e+00, 5.857489092088439793e+04
4.389596229484802770e+00, 5.859891390885954752e+04
4.406036664801225022e+00, 5.862280067198375036e+04
4.422477100117648163e+00, 5.864655152156799886e+04
4.438917535434070416e+00, 5.867016679157023464e+04
4.455357970750492669e+00, 5.869364683751956909e+04
4.471798406066914922e+00, 5.871699203548161313e+04
4.488238841383338062e+00, 5.874020278106361366e+04
4.504679276699760315e+00, 5.876327948845751962e+04
4.521119712016182568e+00, 5.878622258951980621e+04
4.537560147332604821e+00, 5.880903253288670385e+04
4.554000582649027962e+00, 5.883170978312315128e+04
4.570441017965450214e+00, 5.885425481990466506e+04
4.586881453281872467e+00, 5.887666813723050291e+04
4.603321888598295608e+00, 5.889895024266700784e+04
4.619762323914717861e+00, 5.892110165662033251e+04
4.636202759231140114e+00, 5.894312291163689224e+04
4.652643194547562366e+00, 5.896501455173105205e+04
4.669083629863985507e+00, 5.898677713173857774e+04
4.685524065180407760e+00, 5.900841121669515269e+04
4.701964500496830013e+00, 5.902991738123902178e+04
4.718404935813252266e+00, 5.905129620903676550e+04
4.734845371129675407e+00, 5.907254829223124398e+04
4.751285806446097659e+00, 5.909367423091136152e+04
4.767726241762519912e+00, 5.911467463260208024e+04
4.784166677078942165e+00, 5.913555011177463894e+04
4.800607112395365306e+00, 5.915630128937591508e+04
4.817047547711787558e+00, 5.917692879237618763e+04
4.833487983028209811e+00, 5.919743325333467510e+04
4.849928418344632064e+00, 5.921781530998225207e+04
4.866368853661055205e+00, 5.923807560482071858e+04
4.882809288977477458e+00, 5.925821478473782918e+04
4.899249724293899710e+00, 5.927823350063773978e+04
4.915690159610321963e+00, 5.929813240708606463e+04
4.932130594926745104e+00, 5.931791216196937603e+04
