6.078103631666920137e-01, 3.389078862177500984e+00
6.123689408904421372e-01, 3.265041344991795214e+00
6.169275186141923717e-01, 3.151473072007801690e+00
6.214860963379424952e-01, 3.047097857046785041e+00
6.260446740616927297e-01, 2.950838628351488691e+00
6.306032517854429642e-01, 2.861780052883417191e+00
6.351618295091930877e-01, 2.779139274931441861e+00
6.397204072329433222e-01, 2.702242785571987937e+00
6.442789849566934457e-01, 2.630507974923398606e+00
6.488375626804436802e-01, 2.563428297258475652e+00
6.533961404041939147e-01, 2.500561249592719193e+00
6.579547181279440382e-01, 2.441518560311568109e+00
6.625132958516942727e-01, 2.385958127917955363e+00
6.670718735754443962e-01, 2.333577356207330755e+00
6.716304512991946307e-01, 2.284107611576998487e+00
6.761890290229448652e-01, 2.237309588070754973e+00
6.807476067466949887e-01, 2.192969411332071683e+00
6.853061844704452232e-01, 2.150895347595567664e+00
6.898647621941953467e-01, 2.110915010865924479e+00
6.944233399179455812e-01, 2.072872982509167183e+00
6.989819176416958157e-01, 2.036628773684379112e+00
7.035404953654459392e-01, 2.002055074920419120e+00
7.080990730891961737e-01, 1.969036245986084177e+00
7.126576508129462972e-01, 1.937467008967789672e+00
7.172162285366965317e-01, 1.907251313158466077e+00
7.217748062604467663e-01, 1.878301345987040127e+00
7.263333839841968897e-01, 1.850536668546059360e+00
7.308919617079471243e-01, 1.823883457781597217e+00
7.354505394316972477e-01, 1.798273840304361659e+00
7.400091171554474823e-01, 1.773645305157230068e+00
7.445676948791977168e-01, 1.749940184836578760e+00
7.491262726029478403e-01, 1.727105195491414946e+00
7.536848503266980748e-01, 1.705091028578014090e+00
7.582434280504481983e-01, 1.683851987378480297e+00
7.628020057741984328e-01, 1.663345662739424302e+00
7.673605834979486673e-01, 1.643532643184201447e+00
7.719191612216987908e-01, 1.624376255224683430e+00
7.764777389454490253e-01, 1.605842330268188789e+00
7.810363166691991488e-01, 1.587898994998495628e+00
7.855948943929493833e-01, 1.570516482521698176e+00
7.901534721166996178e-01, 1.553666961919190737e+00
7.947120498404497413e-01, 1.537324384151156575e+00
7.992706275641999758e-01, 1.521464342512422574e+00
8.038292052879500993e-01, 1.506063946064928549e+00
8.083877830117003338e-01, 1.491101704663076788e+00
8.129463607354504573e-01, 1.476557424354189463e+00
8.175049384592006918e-01, 1.462412112096689309e+00
8.220635161829509263e-01, 1.448647888747939705e+00
8.266220939067010498e-01, 1.435247909745355210e+00
8.311806716304512843e-01, 1.422196292340026647e+00
8.357392493542014078e-01, 1.409478049081384521e+00
8.402978270779516423e-01, 1.397079026764606713e+00
8.448564048017018768e-01, 1.384985850376498906e+00
8.494149825254520003e-01, 1.373185871562185190e+00
8.539735602492022348e-01, 1.361667121192378760e+00
8.585321379729523583e-01, 1.350418265654563799e+00
8.630907156967025928e-01, 1.339428566529905051e+00
8.676492934204528273e-01, 1.328687843351658904e+00
8.722078711442029508e-01, 1.318186439170920154e+00
8.767664488679531853e-01, 1.307915188681904484e+00
8.813250265917033088e-01, 1.297865388696526345e+00
8.858836043154535433e-01, 1.288028770713003590e+00
8.904421820392037779e-01, 1.278397475496943159e+00
8.950007597629539013e-01, 1.268964029397118498e+00
8.995593374867041359e-01, 1.259721322315309422e+00
9.041179152104542593e-01, 1.250662587167323814e+00
9.086764929342044939e-01, 1.241781380710664795e+00
9.132350706579547284e-01, 1.233071565647225531e+00
9.177936483817048519e-01, 1.224527293817938789e+00
9.223522261054550864e-01, 1.216142990530071133e+00
9.269108038292052099e-01, 1.207913339787101359e+00
9.314693815529554444e-01, 1.199833270430669785e+00
9.360279592767056789e-01, 1.191897943079844424e+00
9.405865370004558024e-01, 1.184102737818514495e+00
9.451451147242060369e-01, 1.176443242580165860e+00
9.497036924479561604e-01, 1.168915242092430917e+00
9.542622701717063949e-01, 1.161514707478858766e+00
9.588208478954566294e-01, 1.154237786317432013e+00
9.633794256192067529e-01, 1.147080793204648508e+00
9.679380033429569874e-01, 1.140040200755895183e+00
9.724965810667071109e-01, 1.133112631009194571e+00
9.770551587904573454e-01, 1.126294847206710026e+00
9.816137365142075799e-01, 1.119583745917941853e+00
9.861723142379577034e-01, 1.112976349487660999e+00
9.907308919617079379e-01, 1.106469798784614600e+00
9.952894696854580614e-01, 1.100061346234131543e+00
9.998480474092082959e-01, 1.093748349120807095e+00
1.004406625132958419e+00, 1.087528263147892860e+00
1.008965202856708654e+00, 1.081398636251489354e+00
1.013523780580458888e+00, 1.075357102653418773e+00
1.018082358304209123e+00, 1.069401377160269284e+00
1.022640936027959135e+00, 1.063529249701600232e+00
1.027199513751709370e+00, 1.057738580110780369e+00
1.031758091475459604e+00, 1.052027293151294618e+00
1.036316669199209839e+00, 1.046393373793187198e+00
1.040875246922960073e+00, 1.040834862745428691e+00
1.045433824646710086e+00, 1.035349852250831981e+00
1.049992402370460320e+00, 1.029936482150583865e+00
1.054550980094210555e+00, 1.024592936225517059e+00
1.059109557817960789e+00, 1.019317438820928290e+00
1.063668135541711024e+00, 1.014108251761111301e+00
1.068226713265461036e+00, 1.008963671558661845e+00
1.072785290989211271e+00, 1.003882026922308102e+00
1.077343868712961505e+00, 9.988616765652824636e-01
1.081902446436711740e+00, 9.939010073143473845e-01
1.086461024160461974e+00, 9.889984325173990509e-01
1.091019601884211987e+00, 9.841523907452695008e-01
1.095578179607962221e+00, 9.793613447808797723e-01
1.100136757331712456e+00, 9.746237808864509633e-01
1.104695335055462690e+00, 9.699382083369304519e-01
1.109253912779212925e+00, 9.653031592054492904e-01
1.113812490502962937e+00, 9.607171883842712257e-01
1.118371068226713172e+00, 9.561788738225813766e-01
1.122929645950463406e+00, 9.516868169605934291e-01
1.127488223674213641e+00, 9.472396433377416880e-01
1.132046801397963876e+00, 9.428360033514403549e-01
1.136605379121713888e+00, 9.384745731418057124e-01
1.141163956845464122e+00, 9.341540555770566634e-01
1.145722534569214357e+00, 9.298731813139671232e-01
1.150281112292964592e+00, 9.256307099077148992e-01
1.154839690016714826e+00, 9.214254309458312919e-01
1.159398267740464838e+00, 9.172561651816237838e-01
1.163956845464215073e+00, 9.131217656434319485e-01
1.168515423187965308e+00, 9.090211186973664592e-01
1.173074000911715542e+00, 9.049531450427316104e-01
1.177632578635465777e+00, 9.009168006211184521e-01
1.182191156359215789e+00, 8.969110774221620286e-01
1.186749734082966024e+00, 8.929350041710908403e-01
1.191308311806716258e+00, 8.889876468855221203e-01
1.195866889530466493e+00, 8.850681092913080805e-01
1.200425467254216727e+00, 8.811755330896879901e-01
1.204984044977966740e+00, 8.773090980704424391e-01
1.209542622701716974e+00, 8.734680220681688700e-01
1.214101200425467209e+00, 8.696515607611552401e-01
1.218659778149217443e+00, 8.658590073145876476e-01
1.223218355872967678e+00, 8.620896918719801461e-01
1.227776933596717690e+00, 8.583429809006525302e-01
1.232335511320467925e+00, 8.546182763989232933e-01
1.236894089044218159e+00, 8.509150149742379377e-01
1.241452666767968394e+00, 8.472326668028369312e-01
1.246011244491718628e+00, 8.435707344827024778e-01
1.250569822215468641e+00, 8.399287517924104440e-01
1.255128399939218875e+00, 8.363062823691780334e-01
1.259686977662969110e+00, 8.327029183198029205e-01
1.264245555386719344e+00, 8.291182787783678565e-01
1.268804133110469579e+00, 8.255520084245345780e-01
1.273362710834219591e+00, 8.220037759760285834e-01
1.277921288557969826e+00, 8.184732726684246229e-01
1.282479866281720060e+00, 8.149602107347905244e-01
1.287038444005470295e+00, 8.114643218969470606e-01
1.291597021729220529e+00, 8.079853558792469137e-01
1.296155599452970542e+00, 8.045230789548069028e-01
1.300714177176720776e+00, 8.010772725330563837e-01
1.305272754900471011e+00, 7.976477317964161262e-01
1.309831332624221245e+00, 7.942342643927552404e-01
1.314389910347971480e+00, 7.908366891891946970e-01
1.318948488071721492e+00, 7.874548350917082162e-01
1.323507065795471727e+00, 7.840885399338906048e-01
1.328065643519221961e+00, 7.807376494372860742e-01
1.332624221242972196e+00, 7.774020162446508841e-01
1.337182798966722430e+00, 7.740814990267053108e-01
1.341741376690472443e+00, 7.707759616620797338e-01
1.346299954414222677e+00, 7.674852724894517531e-01
1.350858532137972912e+00, 7.642093036302466391e-01
1.355417109861723146e+00, 7.609479303797054284e-01
1.359975687585473381e+00, 7.577010306636886572e-01
1.364534265309223393e+00, 7.544684845581833832e-01
1.369092843032973628e+00, 7.512501738682003660e-01
1.373651420756723862e+00, 7.480459817625150221e-01
1.378209998480474097e+00, 7.448557924605760938e-01
1.382768576204224331e+00, 7.416794909677630887e-01
1.387327153927974344e+00, 7.385169628552206156e-01
1.391885731651724578e+00, 7.353680940804219190e-01
1.396444309375474813e+00, 7.322327708447714523e-01
1.401002887099225047e+00, 7.291108794845483354e-01
1.405561464822975282e+00, 7.260023063917225850e-01
1.410120042546725294e+00, 7.229069379612411694e-01
1.414678620270475529e+00, 7.198246605616115401e-01
1.419237197994225763e+00, 7.167553605257634963e-01
1.423795775717975998e+00, 7.136989241593717503e-01
1.428354353441726232e+00, 7.106552377640276141e-01
1.432912931165476245e+00, 7.076241876728467384e-01
1.437471508889226479e+00, 7.046056602963038928e-01
1.442030086612976714e+00, 7.015995421762750706e-01
1.446588664336726948e+00, 6.986057200464762529e-01
1.451147242060477183e+00, 6.956240808976666967e-01
1.455705819784227195e+00, 6.926545120461531369e-01
1.460264397507977430e+00, 6.896969012043229208e-01
1.464822975231727664e+00, 6.867511365520654332e-01
1.469381552955477899e+00, 6.838171068081123627e-01
1.473940130679228133e+00, 6.808947013004538196e-01
1.478498708402978146e+00, 6.779838100351042174e-01
1.483057286126728380e+00, 6.750843237626412696e-01
1.487615863850478615e+00, 6.721961340420020692e-01
1.492174441574228849e+00, 6.693191333011436761e-01
1.496733019297979084e+00, 6.664532148942721168e-01
1.501291597021729096e+00, 6.635982731553743408e-01
1.505850174745479331e+00, 6.607542034479166881e-01
1.510408752469229565e+00, 6.579209022105731997e-01
1.514967330192979800e+00, 6.550982669989462437e-01
1.519525907916730034e+00, 6.522861965232690240e-01
