2.301660944299147804e+00, 1.077578958071130619e+05
2.318101379615570057e+00, 1.081542753043807315e+05
2.334541814931992754e+00, 1.085477012502497528e+05
2.350982250248415006e+00, 1.089382359061891038e+05
2.367422685564837703e+00, 1.093259391395222192e+05
2.383863120881259956e+00, 1.097108685500149586e+05
2.400303556197682653e+00, 1.100930795882892417e+05
2.416743991514104906e+00, 1.104726256666748377e+05
2.433184426830527602e+00, 1.108495582630605786e+05
2.449624862146949855e+00, 1.112239270182587934e+05
2.466065297463372552e+00, 1.115957798273545923e+05
2.482505732779794805e+00, 1.119651629254729633e+05
2.498946168096217502e+00, 1.123321209683614725e+05
2.515386603412639754e+00, 1.126966971081538795e+05
2.531827038729062451e+00, 1.130589330646516319e+05
2.548267474045484704e+00, 1.134188691924327431e+05
2.564707909361907401e+00, 1.137765445440737531e+05
2.581148344678329654e+00, 1.141319969297482749e+05
2.597588779994752350e+00, 1.144852629734452203e+05
2.614029215311174603e+00, 1.148363781660310051e+05
2.630469650627597300e+00, 1.151853769153641333e+05
2.646910085944019553e+00, 1.155322925936534157e+05
2.663350521260442250e+00, 1.158771575822382438e+05
2.679790956576864502e+00, 1.162200033139553561e+05
2.696231391893287199e+00, 1.165608603132452408e+05
2.712671827209709452e+00, 1.168997582341395610e+05
2.729112262526132149e+00, 1.172367258962615306e+05
2.745552697842554402e+00, 1.175717913189611572e+05
2.761993133158977098e+00, 1.179049817536996416e+05
2.778433568475399795e+00, 1.182363237147879408e+05
2.794874003791822048e+00, 1.185658430085789296e+05
2.811314439108244745e+00, 1.188935647612037137e+05
2.827754874424666998e+00, 1.192195134449389298e+05
2.844195309741089694e+00, 1.195437129032838129e+05
2.860635745057511947e+00, 1.198661863748218748e+05
2.877076180373934644e+00, 1.201869565159370250e+05
2.893516615690356897e+00, 1.205060454224483110e+05
2.909957051006779594e+00, 1.208234746502251219e+05
2.926397486323201846e+00, 1.211392652348388947e+05
2.942837921639624543e+00, 1.214534377103047300e+05
2.959278356956046796e+00, 1.217660121269630763e+05
2.975718792272469493e+00, 1.220770080685480934e+05
2.992159227588891746e+00, 1.223864446684861323e+05
3.008599662905314442e+00, 1.226943406254660076e+05
3.025040098221736695e+00, 1.230007142183194374e+05
3.041480533538159392e+00, 1.233055833202477079e+05
3.057920968854581645e+00, 1.236089654124290246e+05
3.074361404171004342e+00, 1.239108775970383722e+05
3.090801839487426594e+00, 1.242113366097095568e+05
3.107242274803849291e+00, 1.245103588314693043e+05
3.123682710120271544e+00, 1.248079603001675860e+05
3.140123145436694241e+00, 1.251041567214324605e+05
3.156563580753116494e+00, 1.253989634791702410e+05
3.173004016069539190e+00, 1.256923956456352316e+05
3.189444451385961443e+00, 1.259844679910893756e+05
3.205884886702384140e+00, 1.262751949930718547e+05
3.222325322018806837e+00, 1.265645908452974836e+05
3.238765757335229090e+00, 1.268526694662016089e+05
3.255206192651651786e+00, 1.271394445071483206e+05
3.271646627968074039e+00, 1.274249293603178958e+05
3.288087063284496736e+00, 1.277091371662883175e+05
3.304527498600918989e+00, 1.279920808213253331e+05
3.320967933917341686e+00, 1.282737729843941343e+05
3.337408369233763938e+00, 1.285542260839059745e+05
3.353848804550186635e+00, 1.288334523242110154e+05
3.370289239866608888e+00, 1.291114636918495089e+05
3.386729675183031585e+00, 1.293882719615718379e+05
3.403170110499453838e+00, 1.296638887021376286e+05
3.419610545815876534e+00, 1.299383252819040208e+05
3.436050981132298787e+00, 1.302115928742119286e+05
3.452491416448721484e+00, 1.304837024625794002e+05
3.468931851765143737e+00, 1.307546648457105184e+05
3.485372287081566434e+00, 1.310244906423270877e+05
3.501812722397988686e+00, 1.312931902958318242e+05
3.518253157714411383e+00, 1.315607740788088704e+05
3.534693593030833636e+00, 1.318272520973694918e+05
3.551134028347256333e+00, 1.320926342953493295e+05
3.567574463663678586e+00, 1.323569304583625926e+05
3.584014898980101282e+00, 1.326201502177199582e+05
3.600455334296523535e+00, 1.328823030542153283e+05
3.616895769612946232e+00, 1.331433983017871797e+05
3.633336204929368485e+00, 1.334034451510588115e+05
3.649776640245791182e+00, 1.336624526527632552e+05
3.666217075562213434e+00, 1.339204297210568911e+05
3.682657510878636131e+00, 1.341773851367265743e+05
3.699097946195058828e+00, 1.344333275502936449e+05
3.715538381511481081e+00, 1.346882654850201507e+05
3.731978816827903778e+00, 1.349422073398200446e+05
3.748419252144326030e+00, 1.351951613920794334e+05
3.764859687460748727e+00, 1.354471358003893401e+05
3.781300122777170980e+00, 1.356981386071943271e+05
3.797740558093593677e+00, 1.359481777413599775e+05
3.814180993410015930e+00, 1.361972610206629033e+05
3.830621428726438626e+00, 1.364453961542052275e+05
3.847061864042860879e+00, 1.366925907447571226e+05
3.863502299359283576e+00, 1.369388522910300235e+05
3.879942734675705829e+00, 1.371841881898823776e+05
3.896383169992128526e+00, 1.374286057384612795e+05
3.912823605308550778e+00, 1.376721121362818230e+05
3.929264040624973475e+00, 1.379147144872464705e+05
3.945704475941395728e+00, 1.381564198016064474e+05
3.962144911257818425e+00, 1.383972349978680722e+05
3.978585346574240678e+00, 1.386371669046444295e+05
3.995025781890663374e+00, 1.388762222624557617e+05
4.011466217207085627e+00, 1.391144077254800068e+05
4.027906652523507880e+00, 1.393517298632540915e+05
4.044347087839931021e+00, 1.395881951623299974e+05
4.060787523156353274e+00, 1.398238100278844067e+05
4.077227958472775526e+00, 1.400585807852857979e+05
4.093668393789197779e+00, 1.402925136816191371e+05
4.110108829105620920e+00, 1.405256148871700861e+05
4.126549264422043173e+00, 1.407578904968699499e+05
4.142989699738465426e+00, 1.409893465317026712e+05
4.159430135054888567e+00, 1.412199889400750108e+05
4.175870570371310819e+00, 1.414498235991519468e+05
4.192311005687733072e+00, 1.416788563161567436e+05
4.208751441004155325e+00, 1.419070928296386264e+05
4.225191876320578466e+00, 1.421345388107080653e+05
4.241632311637000718e+00, 1.423611998642408871e+05
4.258072746953422971e+00, 1.425870815300527320e+05
4.274513182269845224e+00, 1.428121892840437649e+05
4.290953617586268365e+00, 1.430365285393156810e+05
4.307394052902690618e+00, 1.432601046472609742e+05
4.323834488219112870e+00, 1.434829228986263915e+05
4.340274923535535123e+00, 1.437049885245499609e+05
4.356715358851958264e+00, 1.439263066975736874e+05
4.373155794168380517e+00, 1.441468825326319202e+05
4.389596229484802770e+00, 1.443667210880165512e+05
4.406036664801225022e+00, 1.445858273663193686e+05
4.422477100117648163e+00, 1.448042063153524650e+05
4.438917535434070416e+00, 1.450218628290475463e+05
4.455357970750492669e+00, 1.452388017483343428e+05
4.471798406066914922e+00, 1.454550278619989695e+05
4.488238841383338062e+00, 1.456705459075229592e+05
4.504679276699760315e+00, 1.458853605719032348e+05
4.521119712016182568e+00, 1.460994764924538322e+05
4.537560147332604821e+00, 1.463128982575897826e+05
4.554000582649027962e+00, 1.465256304075934459e+05
4.570441017965450214e+00, 1.467376774353645742e+05
4.586881453281872467e+00, 1.469490437871534377e+05
4.603321888598295608e+00, 1.471597338632784667e+05
4.619762323914717861e+00, 1.473697520188282069e+05
4.636202759231140114e+00, 1.475791025643483736e+05
4.652643194547562366e+00, 1.477877897665146156e+05
4.669083629863985507e+00, 1.479958178487902915e+05
4.685524065180407760e+00, 1.482031909920714970e+05
4.701964500496830013e+00, 1.484099133353176876e+05
4.718404935813252266e+00, 1.486159889761700178e+05
4.734845371129675407e+00, 1.488214219715564977e+05
4.751285806446097659e+00, 1.490262163382849249e+05
4.767726241762519912e+00, 1.492303760536237678e+05
4.784166677078942165e+00, 1.494339050558715244e+05
4.800607112395365306e+00, 1.496368072449142055e+05
4.817047547711787558e+00, 1.498390864827723126e+05
4.833487983028209811e+00, 1.500407465941363771e+05
4.849928418344632064e+00, 1.502417913668924302e+05
4.866368853661055205e+00, 1.504422245526370825e+05
4.882809288977477458e+00, 1.506420498671823880e+05
4.899249724293899710e+00, 1.508412709910509875e+05
4.915690159610321963e+00, 1.510398915699623467e+05
4.932130594926745104e+00, 1.512379152153086325e+05
