1.568546243524917561e+00, 1.202989174026052933e+05
1.576273072310754531e+00, 1.205435454979928909e+05
1.583999901096591501e+00, 1.207864475122794684e+05
1.591726729882428470e+00, 1.210276663514049578e+05
1.599453558668265662e+00, 1.212672431547305168e+05
1.607180387454102632e+00, 1.215052173910040874e+05
1.614907216239939602e+00, 1.217416269479033654e+05
1.622634045025776794e+00, 1.219765082156634744e+05
1.630360873811613764e+00, 1.222098961652522848e+05
1.638087702597450734e+00, 1.224418244215126761e+05
1.645814531383287704e+00, 1.226723253316562477e+05
1.653541360169124896e+00, 1.229014300294574059e+05
1.661268188954961866e+00, 1.231291684954678349e+05
1.668995017740798836e+00, 1.233555696135435282e+05
1.676721846526635806e+00, 1.235806612239517272e+05
1.684448675312472998e+00, 1.238044701733033726e+05
1.692175504098309968e+00, 1.240270223615360883e+05
1.699902332884146938e+00, 1.242483427861537784e+05
1.707629161669984130e+00, 1.244684555839139939e+05
1.715355990455821100e+00, 1.246873840701366134e+05
1.723082819241658070e+00, 1.249051507757960790e+05
1.730809648027495040e+00, 1.251217774825447559e+05
1.738536476813332232e+00, 1.253372852558051964e+05
1.746263305599169202e+00, 1.255516944760573388e+05
1.753990134385006172e+00, 1.257650248684379767e+05
1.761716963170843364e+00, 1.259772955307605298e+05
1.769443791956680334e+00, 1.261885249600557436e+05
1.777170620742517304e+00, 1.263987310777254461e+05
1.784897449528354274e+00, 1.266079312533967168e+05
1.792624278314191466e+00, 1.268161423275552224e+05
1.800351107100028436e+00, 1.270233806330328371e+05
1.808077935885865406e+00, 1.272296620154183329e+05
1.815804764671702598e+00, 1.274350018524551997e+05
1.823531593457539568e+00, 1.276394150724871579e+05
1.831258422243376538e+00, 1.278429161720059201e+05
1.838985251029213508e+00, 1.280455192323542578e+05
1.846712079815050700e+00, 1.282472379356324236e+05
1.854438908600887670e+00, 1.284480855798530247e+05
1.862165737386724640e+00, 1.286480750933866657e+05
1.869892566172561610e+00, 1.288472190487385378e+05
1.877619394958398802e+00, 1.290455296756918542e+05
1.885346223744235772e+00, 1.292430188738536235e+05
1.893073052530072742e+00, 1.294396982246346452e+05
1.900799881315909934e+00, 1.296355790026945324e+05
1.908526710101746904e+00, 1.298306721868798049e+05
1.916253538887583874e+00, 1.300249884706821613e+05
1.923980367673420844e+00, 1.302185382722415961e+05
1.931707196459258036e+00, 1.304113317439186212e+05
1.939434025245095006e+00, 1.306033787814568204e+05
1.947160854030931976e+00, 1.307946890327574220e+05
1.954887682816769168e+00, 1.309852719062848773e+05
1.962614511602606138e+00, 1.311751365791223943e+05
1.970341340388443108e+00, 1.313642920046942018e+05
1.978068169174280078e+00, 1.315527469201716012e+05
1.985794997960117270e+00, 1.317405098535777652e+05
1.993521826745954240e+00, 1.319275891306061239e+05
2.001248655531791432e+00, 1.321139928811655263e+05
2.008975484317628180e+00, 1.322997290456663468e+05
2.016702313103465372e+00, 1.324848053810582205e+05
2.024429141889302564e+00, 1.326692294666325615e+05
2.032155970675139312e+00, 1.328530087095995841e+05
2.039882799460976504e+00, 1.330361503504507418e+05
2.047609628246813251e+00, 1.332186614681166539e+05
2.055336457032650443e+00, 1.334005489849292499e+05
2.063063285818487635e+00, 1.335818196713971847e+05
2.070790114604324383e+00, 1.337624801508029050e+05
2.078516943390161575e+00, 1.339425369036294287e+05
2.086243772175998767e+00, 1.341219962718236784e+05
2.093970600961835515e+00, 1.343008644629044575e+05
2.101697429747672707e+00, 1.344791475539210951e+05
2.109424258533509899e+00, 1.346568514952692785e+05
2.117151087319346647e+00, 1.348339821143703593e+05
2.124877916105183839e+00, 1.350105451192201290e+05
2.132604744891020587e+00, 1.351865461018116039e+05
2.140331573676857779e+00, 1.353619905414387176e+05
2.148058402462694971e+00, 1.355368838078838598e+05
2.155785231248531719e+00, 1.357112311644959846e+05
2.163512060034368911e+00, 1.358850377711621695e+05
2.171238888820206103e+00, 1.360583086871782434e+05
2.178965717606042851e+00, 1.362310488740215369e+05
2.186692546391880043e+00, 1.364032631980300939e+05
2.194419375177717235e+00, 1.365749564329926507e+05
2.202146203963553983e+00, 1.367461332626515650e+05
2.209873032749391175e+00, 1.369167982831235568e+05
2.217599861535228367e+00, 1.370869560052402376e+05
2.225326690321065115e+00, 1.372566108568126510e+05
2.233053519106902307e+00, 1.374257671848217433e+05
2.240780347892739055e+00, 1.375944292575381405e+05
2.248507176678576247e+00, 1.377626012665743765e+05
2.256234005464413439e+00, 1.379302873288707051e+05
2.263960834250250187e+00, 1.380974914886186598e+05
2.271687663036087379e+00, 1.382642177191232622e+05
2.279414491821924571e+00, 1.384304699246074015e+05
2.287141320607761319e+00, 1.385962519419592572e+05
2.294868149393598511e+00, 1.387615675424262299e+05
2.302594978179435703e+00, 1.389264204332558729e+05
2.310321806965272451e+00, 1.390908142592869699e+05
2.318048635751109643e+00, 1.392547526044917176e+05
