9.864261189853489320e-01, 8.016163419193379696e+02
1.002866554301771407e+00, 7.516719893827520309e+02
1.011086771959982755e+00, 7.214734656403211375e+02
1.019306989618193882e+00, 6.857732066178392643e+02
1.027527207276405230e+00, 6.418324383710794336e+02
1.031637316105510793e+00, 6.156352291851878817e+02
1.035747424934616356e+00, 5.860223617853092719e+02
1.039857533763722142e+00, 5.528343122106558667e+02
1.043967642592827705e+00, 5.170444970999079715e+02
1.048077751421933268e+00, 4.812924801597965256e+02
1.052187860251038831e+00, 4.482772002239142353e+02
1.056297969080144616e+00, 4.194951628840335047e+02
1.064518186738355743e+00, 3.750677515047437396e+02
1.072738404396567091e+00, 3.435148919949376705e+02
1.089178839712989566e+00, 3.015668811714603521e+02
1.105619275029412041e+00, 2.741159955421657628e+02
1.122059710345834516e+00, 2.541110361090399863e+02
1.138500145662256990e+00, 2.385304765186878910e+02
1.154940580978679465e+00, 2.258525708457318331e+02
1.171381016295101940e+00, 2.152146841793966416e+02
1.187821451611524415e+00, 2.060838114197136122e+02
1.204261886927946890e+00, 1.981087616264724716e+02
1.220702322244369364e+00, 1.910464512428220303e+02
1.237142757560791839e+00, 1.847219639397762023e+02
1.253583192877214314e+00, 1.790054258076953886e+02
1.270023628193636789e+00, 1.737978809221186225e+02
1.286464063510059264e+00, 1.690222775116431535e+02
1.302904498826481738e+00, 1.646175013306482242e+02
1.319344934142904213e+00, 1.605343018363823546e+02
1.335785369459326688e+00, 1.567324357098428322e+02
1.352225804775749163e+00, 1.531786171097407419e+02
1.368666240092171638e+00, 1.498450166881733026e+02
1.385106675408594112e+00, 1.467081425633969900e+02
1.401547110725016587e+00, 1.437479926215692956e+02
1.417987546041439062e+00, 1.409474031018905862e+02
1.434427981357861537e+00, 1.382915415178708827e+02
1.450868416674284012e+00, 1.357675072955856308e+02
1.467308851990706486e+00, 1.333640138858921489e+02
1.483749287307128961e+00, 1.310711332593915586e+02
1.500189722623551658e+00, 1.288800887041098235e+02
1.516630157939974133e+00, 1.267830854103969500e+02
1.533070593256396608e+00, 1.247731708983424141e+02
1.549511028572819082e+00, 1.228441192208913577e+02
1.565951463889241557e+00, 1.209903342638359192e+02
1.582391899205664032e+00, 1.192067685010331815e+02
1.598832334522086507e+00, 1.174888543461313759e+02
1.615272769838508982e+00, 1.158324458387328662e+02
1.631713205154931456e+00, 1.142337688616342177e+02
1.648153640471353931e+00, 1.126893784413929183e+02
1.664594075787776406e+00, 1.111961219622933754e+02
1.681034511104198881e+00, 1.097511073424365122e+02
1.697474946420621356e+00, 1.083516753939364037e+02
1.713915381737043830e+00, 1.069953757274082022e+02
1.730355817053466305e+00, 1.056799456718260757e+02
1.746796252369888780e+00, 1.044032917703521264e+02
1.763236687686311255e+00, 1.031634734853864046e+02
1.779677123002733730e+00, 1.019586888053678280e+02
1.796117558319156204e+00, 1.007872614944571410e+02
1.812557993635578679e+00, 9.964762976627423541e+01
1.828998428952001154e+00, 9.853833619599626559e+01
1.845438864268423629e+00, 9.745801871266073135e+01
1.861879299584846104e+00, 9.640540253650080160e+01
1.878319734901268578e+00, 9.537929294539011948e+01
1.894760170217691053e+00, 9.437856877066930394e+01
1.911200605534113528e+00, 9.340217653628643291e+01
1.927641040850536003e+00, 9.244912516676127723e+01
1.944081476166958478e+00, 9.151848119931123904e+01
1.960521911483381174e+00, 9.060936444386253186e+01
1.976962346799803649e+00, 8.972094404183330596e+01
1.993402782116226124e+00, 8.885243488072309503e+01
2.009843217432648377e+00, 8.800309432682649913e+01
2.026283652749071074e+00, 8.717221924294537416e+01
2.042724088065493326e+00, 8.635914326191515045e+01
2.059164523381916023e+00, 8.556323429017456306e+01
2.075604958698338276e+00, 8.478389221857571556e+01
2.092045394014760973e+00, 8.402054682021551457e+01
2.108485829331183226e+00, 8.327265581732605426e+01
2.124926264647605922e+00, 8.253970310123374077e+01
2.141366699964028175e+00, 8.182119709112953387e+01
2.157807135280450872e+00, 8.111666921891081472e+01
2.174247570596873125e+00, 8.042567252869552874e+01
2.190688005913295822e+00, 7.974778038078871134e+01
2.207128441229718518e+00, 7.908258525092554692e+01
2.223568876546140771e+00, 7.842969761653827732e+01
2.240009311862563468e+00, 7.778874492261367379e+01
2.256449747178985721e+00, 7.715937062043614958e+01
2.272890182495408418e+00, 7.654123327315849679e+01
2.289330617811830670e+00, 7.593400572272068416e+01
2.305771053128253367e+00, 7.533737431315152833e+01
2.322211488444675620e+00, 7.475103816575068549e+01
2.338651923761098317e+00, 7.417470850205930333e+01
2.355092359077520570e+00, 7.360810801089988331e+01
2.371532794393943266e+00, 7.305097025609718742e+01
2.387973229710365519e+00, 7.250303912179165877e+01
2.404413665026788216e+00, 7.196406829252623538e+01
2.420854100343210469e+00, 7.143382076553027105e+01
2.437294535659633166e+00, 7.091206839284348007e+01
2.453734970976055418e+00, 7.039859145112193062e+01
2.470175406292478115e+00, 6.989317823714588940e+01
2.486615841608900368e+00, 6.939562468721504729e+01
2.503056276925323065e+00, 6.890573401876031312e+01
2.519496712241745318e+00, 6.842331639263947807e+01
2.535937147558168014e+00, 6.794818859470291272e+01
2.552377582874590267e+00, 6.748017373532850627e+01
2.568818018191012964e+00, 6.701910096572498787e+01
2.585258453507435217e+00, 6.656480520989583738e+01
2.601698888823857914e+00, 6.611712691124002106e+01
2.618139324140280166e+00, 6.567591179284286795e+01
2.634579759456702863e+00, 6.524101063058101602e+01
2.651020194773125560e+00, 6.481227903822976089e+01
2.667460630089547813e+00, 6.438957726382076885e+01
2.683901065405970510e+00, 6.397276999655178997e+01
2.700341500722392762e+00, 6.356172618360077564e+01
2.716781936038815459e+00, 6.315631885624187447e+01
2.733222371355237712e+00, 6.275642496470365472e+01
2.749662806671660409e+00, 6.236192522124794380e+01
2.766103241988082662e+00, 6.197270395098492912e+01
2.782543677304505358e+00, 6.158864894997133632e+01
2.798984112620927611e+00, 6.120965135017041803e+01
2.815424547937350308e+00, 6.083560549088046088e+01
2.831864983253772561e+00, 6.046640879626357190e+01
2.848305418570195258e+00, 6.010196165863228401e+01
2.864745853886617510e+00, 5.974216732717192713e+01
2.881186289203040207e+00, 5.938693180179907216e+01
2.897626724519462460e+00, 5.903616373187455224e+01
2.914067159835885157e+00, 5.868977431950729340e+01
2.930507595152307410e+00, 5.834767722720255279e+01
2.946948030468730106e+00, 5.800978848962259349e+01
2.963388465785152359e+00, 5.767602642924235568e+01
2.979828901101575056e+00, 5.734631157569644699e+01
2.996269336417997309e+00, 5.702056658862525751e+01
3.012709771734420006e+00, 5.669871618384032530e+01
3.029150207050842258e+00, 5.638068706263923957e+01
3.045590642367264955e+00, 5.606640784411074208e+01
3.062031077683687208e+00, 5.575580900027970443e+01
3.078471513000109905e+00, 5.544882279395065439e+01
3.094911948316532602e+00, 5.514538321911655316e+01
3.111352383632954854e+00, 5.484542594380701530e+01
3.127792818949377551e+00, 5.454888825525745233e+01
3.144233254265799804e+00, 5.425570900728733648e+01
3.160673689582222501e+00, 5.396582856978177034e+01
3.177114124898644754e+00, 5.367918878017658812e+01
3.193554560215067450e+00, 5.339573289685269231e+01
3.209994995531489703e+00, 5.311540555435023947e+01
3.226435430847912400e+00, 5.283815272031855415e+01
3.242875866164334653e+00, 5.256392165412176354e+01
3.259316301480757350e+00, 5.229266086702435956e+01
3.275756736797179602e+00, 5.202432008388552021e+01
