4.558577723750189548e-01, 7.514312713692503394e+02
4.634554019146026049e-01, 7.479284758776340141e+02
4.710530314541862551e-01, 7.444352208615282507e+02
4.786506609937699053e-01, 7.409503243797952337e+02
4.862482905333535554e-01, 7.374726451768401603e+02
4.938459200729372056e-01, 7.340010795461633961e+02
5.014435496125209113e-01, 7.305345584370120378e+02
5.090411791521045615e-01, 7.270720447800448483e+02
5.166388086916882116e-01, 7.236125310136335429e+02
5.242364382312718618e-01, 7.201550367924245393e+02
5.318340677708555120e-01, 7.166986068628642670e+02
5.394316973104391622e-01, 7.132423090919232891e+02
5.470293268500228123e-01, 7.097852326368131344e+02
5.546269563896064625e-01, 7.063264862449016164e+02
5.622245859291901127e-01, 7.028651966742991135e+02
5.698222154687737628e-01, 6.994005072267426613e+02
5.774198450083574130e-01, 6.959315763854737042e+02
5.850174745479410632e-01, 6.924575765517658965e+02
5.926151040875247133e-01, 6.889776928746736075e+02
6.002127336271083635e-01, 6.854911221694193273e+02
6.078103631666920137e-01, 6.819970719206261265e+02
6.154079927062756639e-01, 6.784947593673756501e+02
6.230056222458593140e-01, 6.749834106677875525e+02
6.306032517854429642e-01, 6.714622601415400140e+02
6.382008813250266144e-01, 6.679305495894271871e+02
6.457985108646102645e-01, 6.643875276897497315e+02
6.533961404041939147e-01, 6.608324494720068287e+02
6.609937699437775649e-01, 6.572645758690458706e+02
6.685913994833612151e-01, 6.536831733495246226e+02
6.761890290229448652e-01, 6.500875136332321063e+02
6.837866585625285154e-01, 6.464768734925532954e+02
6.913842881021121656e-01, 6.428505346457895939e+02
6.989819176416958157e-01, 6.392077837368877908e+02
7.065795471812794659e-01, 6.355479124335219012e+02
7.141771767208631161e-01, 6.318702176126118957e+02
7.217748062604467663e-01, 6.281740016708256462e+02
7.293724358000304164e-01, 6.244585729548720110e+02
7.369700653396140666e-01, 6.207232463223423338e+02
7.445676948791977168e-01, 6.169673438434898571e+02
7.521653244187813669e-01, 6.131901956543482584e+02
7.597629539583650171e-01, 6.093911409726223383e+02
7.673605834979486673e-01, 6.055695292885887966e+02
7.749582130375323175e-01, 6.017247217439602309e+02
7.825558425771159676e-01, 5.978560927123179454e+02
7.901534721166996178e-01, 5.939630315952114188e+02
7.977511016562831569e-01, 5.900449448483610695e+02
8.053487311958668071e-01, 5.861012582524975869e+02
8.129463607354504573e-01, 5.821314194431585065e+02
8.205439902750341075e-01, 5.781349007148394321e+02
8.281416198146177576e-01, 5.741112021047187000e+02
8.357392493542014078e-01, 5.700598547845720532e+02
8.433368788937850580e-01, 5.659804247471543022e+02
8.509345084333687081e-01, 5.618725168118156716e+02
8.585321379729523583e-01, 5.577357789426381487e+02
8.661297675125360085e-01, 5.535699068793039714e+02
8.737273970521196587e-01, 5.493746490721433702e+02
8.813250265917033088e-01, 5.451498119071951578e+02
8.889226561312869590e-01, 5.408952651943974388e+02
8.965202856708706092e-01, 5.366109478919438516e+02
9.041179152104542593e-01, 5.322968740166982116e+02
9.117155447500379095e-01, 5.279531386891251259e+02
9.193131742896215597e-01, 5.235799242417269852e+02
9.269108038292052099e-01, 5.191775063108477752e+02
9.345084333687888600e-01, 5.147462598149131736e+02
9.421060629083725102e-01, 5.102866647093734969e+02
9.497036924479561604e-01, 5.057993114004151494e+02
9.573013219875398105e-01, 5.012849056829553547e+02
9.648989515271234607e-01, 4.967442730716566075e+02
9.724965810667071109e-01, 4.921783623722718062e+02
9.800942106062907611e-01, 4.875882483768569955e+02
9.876918401458744112e-01, 4.829751335351544981e+02
9.952894696854580614e-01, 4.783403485022213886e+02
1.002887099225041823e+00, 4.736853514711262960e+02
1.010484728764625473e+00, 4.690117262340095863e+02
1.018082358304209123e+00, 4.643211789523237485e+02
1.025679987843792773e+00, 4.596155336595886638e+02
1.033277617383376423e+00, 4.548967265657984171e+02
1.040875246922960073e+00, 4.501667992786848913e+02
1.048472876462543724e+00, 4.454278911002347741e+02
1.056070506002127374e+00, 4.406822305937042756e+02
1.063668135541711024e+00, 4.359321266435226221e+02
1.071265765081294674e+00, 4.311799592449992815e+02
1.078863394620878324e+00, 4.264281702605071018e+02
1.086461024160461974e+00, 4.216792543627790906e+02
1.094058653700045625e+00, 4.169357503543847088e+02
1.101656283239629275e+00, 4.122002330070017706e+02
1.109253912779212925e+00, 4.074753055077283648e+02
1.116851542318796575e+00, 4.027635925364526202e+02
1.124449171858380225e+00, 3.980677339330325140e+02
1.132046801397963876e+00, 3.933903788509165906e+02
1.139644430937547526e+00, 3.887341802398781851e+02
1.147242060477131176e+00, 3.841017894592545758e+02
1.154839690016714826e+00, 3.794958507979966384e+02
1.162437319556298476e+00, 3.749189956712498883e+02
1.170034949095882126e+00, 3.703738362759636402e+02
1.177632578635465777e+00, 3.658629585195466802e+02
1.185230208175049427e+00, 3.613889140837688956e+02
1.192827837714633077e+00, 3.569542115476442063e+02
1.200425467254216727e+00, 3.525613065635561725e+02
1.208023096793800377e+00, 3.482125911553911237e+02
1.215620726333384027e+00, 3.439103822806364974e+02
1.223218355872967678e+00, 3.396569098651100944e+02
1.230815985412551328e+00, 3.354543045745772929e+02
1.238413614952134978e+00, 3.313045856282392378e+02
1.246011244491718628e+00, 3.272096489823882735e+02
1.253608874031302278e+00, 3.231712562171708214e+02
1.261206503570885928e+00, 3.191910244455796715e+02
1.268804133110469579e+00, 3.152704175330114822e+02
1.276401762650053229e+00, 3.114107388706009374e+02
1.283999392189636879e+00, 3.076131258895824203e+02
1.291597021729220529e+00, 3.038785464411084263e+02
1.299194651268804179e+00, 3.002077971004200094e+02
1.306792280808387829e+00, 2.966015033899469699e+02
1.314389910347971480e+00, 2.930601218562700296e+02
1.321987539887555130e+00, 2.895839438836676436e+02
1.329585169427138780e+00, 2.861731010841336342e+02
1.337182798966722430e+00, 2.828275720714131012e+02
1.344780428506306080e+00, 2.795471904050345415e+02
1.352378058045889730e+00, 2.763316534791728145e+02
1.359975687585473381e+00, 2.731805321294818896e+02
1.367573317125057031e+00, 2.700932807375035622e+02
1.375170946664640681e+00, 2.670692476253128689e+02
1.382768576204224331e+00, 2.641076855511117856e+02
1.390366205743807981e+00, 2.612077621378919048e+02
1.397963835283391631e+00, 2.583685700906611373e+02
1.405561464822975282e+00, 2.555891370817479640e+02
1.413159094362558932e+00, 2.528684352073491652e+02
1.420756723902142582e+00, 2.502053899409577582e+02
1.428354353441726232e+00, 2.475988885300102424e+02
1.435951982981309882e+00, 2.450477878006456365e+02
1.443549612520893533e+00, 2.425509213516750435e+02
1.451147242060477183e+00, 2.401071061326503582e+02
1.458744871600060833e+00, 2.377151484123499472e+02
1.466342501139644483e+00, 2.353738491531971135e+02
1.473940130679228133e+00, 2.330820088142795043e+02
1.481537760218811783e+00, 2.308384316109656140e+02
1.489135389758395434e+00, 2.286419292628523010e+02
1.496733019297979084e+00, 2.264913242641501085e+02
1.504330648837562734e+00, 2.243854527118653834e+02
1.511928278377146384e+00, 2.223231667274569361e+02
1.519525907916730034e+00, 2.203033365072336949e+02
