6.404409338793253248e+00, 1.883799325798136026e+00, 3.603782380380010864e+01
6.436754840504330666e+00, 1.883799325798136026e+00, 3.585884193006560849e+01
6.469100342215407196e+00, 1.883799325798136026e+00, 3.568165522925042410e+01
1.940730102664622203e+00, 1.982946658734880074e+00, 1.345739357330514281e+02
1.973075604375699177e+00, 1.982946658734880074e+00, 1.317381115388903083e+02
2.005421106086776373e+00, 1.982946658734880074e+00, 1.290412149648169873e+02
2.037766607797853347e+00, 1.982946658734880074e+00, 1.264720986019898277e+02
2.070112109508930320e+00, 1.982946658734880074e+00, 1.240208565227633244e+02
2.102457611220007294e+00, 1.982946658734880074e+00, 1.216786493109321725e+02
2.134803112931084268e+00, 1.982946658734880074e+00, 1.194375585973421181e+02
2.167148614642161686e+00, 1.982946658734880074e+00, 1.172904653620570343e+02
2.199494116353238660e+00, 1.982946658734880074e+00, 1.152309475191987502e+02
2.231839618064315633e+00, 1.982946658734880074e+00, 1.132531932526960929e+02
2.264185119775392607e+00, 1.982946658734880074e+00, 1.113519272999795220e+02
2.296530621486469581e+00, 1.982946658734880074e+00, 1.095223479431784739e+02
2.328876123197546555e+00, 1.982946658734880074e+00, 1.077600729049655541e+02
2.361221624908623529e+00, 1.982946658734880074e+00, 1.060610926891183396e+02
2.393567126619700947e+00, 1.982946658734880074e+00, 1.044217301764865198e+02
2.425912628330777920e+00, 1.982946658734880074e+00, 1.028386055020242793e+02
2.458258130041854894e+00, 1.982946658734880074e+00, 1.013086054103803662e+02
2.490603631752931868e+00, 1.982946658734880074e+00, 9.982885642570707319e+01
2.522949133464008842e+00, 1.982946658734880074e+00, 9.839670128307288621e+01
2.555294635175085816e+00, 1.982946658734880074e+00, 9.700967815968866148e+01
2.587640136886162789e+00, 1.982946658734880074e+00, 9.566550231836717444e+01
2.619985638597240207e+00, 1.982946658734880074e+00, 9.436204983656706702e+01
2.652331140308317181e+00, 1.982946658734880074e+00, 9.309734314462944837e+01
2.684676642019394155e+00, 1.982946658734880074e+00, 9.186953813845383365e+01
2.717022143730471129e+00, 1.982946658734880074e+00, 9.067691266650277271e+01
2.749367645441548103e+00, 1.982946658734880074e+00, 8.951785621996177156e+01
2.781713147152625076e+00, 1.982946658734880074e+00, 8.839086067914963962e+01
2.814058648863702050e+00, 1.982946658734880074e+00, 8.729451198969779568e+01
2.846404150574779468e+00, 1.982946658734880074e+00, 8.622748265927145894e+01
2.878749652285856442e+00, 1.982946658734880074e+00, 8.518852498022617681e+01
2.911095153996933416e+00, 1.982946658734880074e+00, 8.417646489602928739e+01
2.943440655708010389e+00, 1.982946658734880074e+00, 8.319019643988026758e+01
2.975786157419087363e+00, 1.982946658734880074e+00, 8.222867668304031952e+01
3.008131659130164337e+00, 1.982946658734880074e+00, 8.129092113816707865e+01
3.040477160841241311e+00, 1.982946658734880074e+00, 8.037599956965262038e+01
3.072822662552318285e+00, 1.982946658734880074e+00, 7.948303216874289490e+01
3.105168164263395703e+00, 1.982946658734880074e+00, 7.861118605622010591e+01
3.137513665974472676e+00, 1.982946658734880074e+00, 7.775967207976553652e+01
3.169859167685549650e+00, 1.982946658734880074e+00, 7.692774187689336429e+01
3.202204669396626624e+00, 1.982946658734880074e+00, 7.611468517763093189e+01
3.234550171107703598e+00, 1.982946658734880074e+00, 7.531982732399232816e+01
3.266895672818780572e+00, 1.982946658734880074e+00, 7.454252698580364722e+01
3.299241174529857545e+00, 1.982946658734880074e+00, 7.378217405464398837e+01
3.331586676240934963e+00, 1.982946658734880074e+00, 7.303818769960173540e+01
3.363932177952011937e+00, 1.982946658734880074e+00, 7.231001457025351442e+01
3.396277679663088911e+00, 1.982946658734880074e+00, 7.159712713377859927e+01
3.428623181374165885e+00, 1.982946658734880074e+00, 7.089902213445289192e+01
3.460968683085242859e+00, 1.982946658734880074e+00, 7.021521916494607751e+01
3.493314184796319832e+00, 1.982946658734880074e+00, 6.954525933989216924e+01
3.525659686507396806e+00, 1.982946658734880074e+00, 6.888870406313337469e+01
3.558005188218474224e+00, 1.982946658734880074e+00, 6.824513388086599264e+01
3.590350689929551198e+00, 1.982946658734880074e+00, 6.761414741365486236e+01
3.622696191640628172e+00, 1.982946658734880074e+00, 6.699536036094319513e+01
3.655041693351705145e+00, 1.982946658734880074e+00, 6.638840457227453840e+01
3.687387195062782119e+00, 1.982946658734880074e+00, 6.579292717997191176e+01
3.719732696773859093e+00, 1.982946658734880074e+00, 6.520858978849412324e+01
3.752078198484936067e+00, 1.982946658734880074e+00, 6.463506771611524471e+01
3.784423700196013485e+00, 1.982946658734880074e+00, 6.407204928495622198e+01
3.816769201907090459e+00, 1.982946658734880074e+00, 6.351923515574409862e+01
3.849114703618167432e+00, 1.982946658734880074e+00, 6.297633770398461195e+01
3.881460205329244406e+00, 1.982946658734880074e+00, 6.244308043451671608e+01
3.913805707040321380e+00, 1.982946658734880074e+00, 6.191919743167164114e+01
3.946151208751398354e+00, 1.982946658734880074e+00, 6.140443284248919298e+01
3.978496710462475328e+00, 1.982946658734880074e+00, 6.089854039065380675e+01
4.010842212173552745e+00, 1.982946658734880074e+00, 6.040128291900219892e+01
4.043187713884629275e+00, 1.982946658734880074e+00, 5.991243195862634252e+01
4.075533215595706693e+00, 1.982946658734880074e+00, 5.943176732275348684e+01
4.107878717306784111e+00, 1.982946658734880074e+00, 5.895907672372634778e+01
4.140224219017860641e+00, 1.982946658734880074e+00, 5.849415541153766895e+01
4.172569720728938059e+00, 1.982946658734880074e+00, 5.803680583249177971e+01
4.204915222440014588e+00, 1.982946658734880074e+00, 5.758683730667440415e+01
4.237260724151092006e+00, 1.982946658734880074e+00, 5.714406572301105314e+01
4.269606225862168536e+00, 1.982946658734880074e+00, 5.670831325078522411e+01
4.301951727573245954e+00, 1.982946658734880074e+00, 5.627940806657072415e+01
4.334297229284323372e+00, 1.982946658734880074e+00, 5.585718409560890052e+01
4.366642730995399901e+00, 1.982946658734880074e+00, 5.544148076673130277e+01
4.398988232706477319e+00, 1.982946658734880074e+00, 5.503214277999273207e+01
4.431333734417553849e+00, 1.982946658734880074e+00, 5.462901988623895022e+01
4.463679236128631267e+00, 1.982946658734880074e+00, 5.423196667788720760e+01
4.496024737839707797e+00, 1.982946658734880074e+00, 5.384084239024858931e+01
4.528370239550785215e+00, 1.982946658734880074e+00, 5.345551071276652522e+01
4.560715741261862632e+00, 1.982946658734880074e+00, 5.307583960958920954e+01
4.593061242972939162e+00, 1.982946658734880074e+00, 5.270170114893237212e+01
4.625406744684016580e+00, 1.982946658734880074e+00, 5.233297134072564205e+01
4.657752246395093110e+00, 1.982946658734880074e+00, 5.196952998206887031e+01
4.690097748106170528e+00, 1.982946658734880074e+00, 5.161126051005646076e+01
4.722443249817247057e+00, 1.982946658734880074e+00, 5.125804986155584686e+01
4.754788751528324475e+00, 1.982946658734880074e+00, 5.090978833955362859e+01
4.787134253239401893e+00, 1.982946658734880074e+00, 5.056636948570682932e+01
4.819479754950478423e+00, 1.982946658734880074e+00, 5.022768995876074172e+01
4.851825256661555841e+00, 1.982946658734880074e+00, 4.989364941851465574e+01
4.884170758372632370e+00, 1.982946658734880074e+00, 4.956415041503820618e+01
4.916516260083709788e+00, 1.982946658734880074e+00, 4.923909828285825085e+01
4.948861761794786318e+00, 1.982946658734880074e+00, 4.891840103985372679e+01
4.981207263505863736e+00, 1.982946658734880074e+00, 4.860196929061208948e+01
5.013552765216941154e+00, 1.982946658734880074e+00, 4.828971613401544261e+01
5.045898266928017684e+00, 1.982946658734880074e+00, 4.798155707483840615e+01
5.078243768639095101e+00, 1.982946658734880074e+00, 4.767740993915293757e+01
5.110589270350171631e+00, 1.982946658734880074e+00, 4.737719479334677430e+01
5.142934772061249049e+00, 1.982946658734880074e+00, 4.708083386657414593e+01
5.175280273772325579e+00, 1.982946658734880074e+00, 4.678825147646728766e+01
5.207625775483402997e+00, 1.982946658734880074e+00, 4.649937395794751183e+01
5.239971277194480415e+00, 1.982946658734880074e+00, 4.621412959498344009e+01
5.272316778905556944e+00, 1.982946658734880074e+00, 4.593244855515300173e+01
5.304662280616634362e+00, 1.982946658734880074e+00, 4.565426282687349158e+01
5.337007782327710892e+00, 1.982946658734880074e+00, 4.537950615917158359e+01
5.369353284038788310e+00, 1.982946658734880074e+00, 4.510811400387252945e+01
5.401698785749864840e+00, 1.982946658734880074e+00, 4.484002346009403084e+01
5.434044287460942257e+00, 1.982946658734880074e+00, 4.457517322093662671e+01
5.466389789172019675e+00, 1.982946658734880074e+00, 4.431350352226853317e+01
5.498735290883096205e+00, 1.982946658734880074e+00, 4.405495609350777642e+01
5.531080792594173623e+00, 1.982946658734880074e+00, 4.379947411031017879e+01
5.563426294305250153e+00, 1.982946658734880074e+00, 4.354700214907634859e+01
5.595771796016327571e+00, 1.982946658734880074e+00, 4.329748614319521494e+01
5.628117297727404100e+00, 1.982946658734880074e+00, 4.305087334094631046e+01
5.660462799438481518e+00, 1.982946658734880074e+00, 4.280711226498664956e+01
5.692808301149558936e+00, 1.982946658734880074e+00, 4.256615267335212849e+01
5.725153802860635466e+00, 1.982946658734880074e+00, 4.232794552190682680e+01
5.757499304571712884e+00, 1.982946658734880074e+00, 4.209244292817683686e+01
5.789844806282789413e+00, 1.982946658734880074e+00, 4.185959813650877237e+01
5.822190307993866831e+00, 1.982946658734880074e+00, 4.162936548449570751e+01
5.854535809704943361e+00, 1.982946658734880074e+00, 4.140170037061628250e+01
5.886881311416020779e+00, 1.982946658734880074e+00, 4.117655922303568872e+01
5.919226813127098197e+00, 1.982946658734880074e+00, 4.095389946951903681e+01
5.951572314838174727e+00, 1.982946658734880074e+00, 4.073367950841086582e+01
5.983917816549252144e+00, 1.982946658734880074e+00, 4.051585868063601481e+01
6.016263318260328674e+00, 1.982946658734880074e+00, 4.030039724267984980e+01
6.048608819971406092e+00, 1.982946658734880074e+00, 4.008725634050738051e+01
6.080954321682482622e+00, 1.982946658734880074e+00, 3.987639798438292615e+01
6.113299823393560040e+00, 1.982946658734880074e+00, 3.966778502455390054e+01
6.145645325104636569e+00, 1.982946658734880074e+00, 3.946138112776355911e+01
6.177990826815713987e+00, 1.982946658734880074e+00, 3.925715075455987346e+01
6.210336328526791405e+00, 1.982946658734880074e+00, 3.905505913736831047e+01
6.242681830237867935e+00, 1.982946658734880074e+00, 3.885507225929877961e+01
6.275027331948945353e+00, 1.982946658734880074e+00, 3.865715683365745292e+01
6.307372833660021882e+00, 1.982946658734880074e+00, 3.846128028413608035e+01
6.339718335371099300e+00, 1.982946658734880074e+00, 3.826741072565253177e+01
6.372063837082175830e+00, 1.982946658734880074e+00, 3.807551694581707125e+01
6.404409338793253248e+00, 1.982946658734880074e+00, 3.788556838700085194e+01
6.436754840504330666e+00, 1.982946658734880074e+00, 3.769753512898301295e+01
6.469100342215407196e+00, 1.982946658734880074e+00, 3.751138787215504777e+01
1.940730102664622203e+00, 2.082093991671623900e+00, 1.414997989892865178e+02
1.973075604375699177e+00, 2.082093991671623900e+00, 1.384910464598278566e+02
2.005421106086776373e+00, 2.082093991671623900e+00, 1.356315750639610656e+02
2.037766607797853347e+00, 2.082093991671623900e+00, 1.329092534506908976e+02
2.070112109508930320e+00, 2.082093991671623900e+00, 1.303133167722299959e+02
2.102457611220007294e+00, 2.082093991671623900e+00, 1.278341721872165095e+02
2.134803112931084268e+00, 2.082093991671623900e+00, 1.254632374414925806e+02
2.167148614642161686e+00, 2.082093991671623900e+00, 1.231928060458953098e+02
2.199494116353238660e+00, 2.082093991671623900e+00, 1.210159339964405660e+02
2.231839618064315633e+00, 2.082093991671623900e+00, 1.189263440623383161e+02
2.264185119775392607e+00, 2.082093991671623900e+00, 1.169183444926542990e+02
2.296530621486469581e+00, 2.082093991671623900e+00, 1.149867596284672260e+02
2.328876123197546555e+00, 2.082093991671623900e+00, 1.131268704013642719e+02
2.361221624908623529e+00, 2.082093991671623900e+00, 1.113343630856507218e+02
2.393567126619700947e+00, 2.082093991671623900e+00, 1.096052849762205170e+02
2.425912628330777920e+00, 2.082093991671623900e+00, 1.079360059056211156e+02
2.458258130041854894e+00, 2.082093991671623900e+00, 1.063231847066801237e+02
2.490603631752931868e+00, 2.082093991671623900e+00, 1.047637398818983172e+02
2.522949133464008842e+00, 2.082093991671623900e+00, 1.032548238658485076e+02
2.555294635175085816e+00, 2.082093991671623900e+00, 1.017938003683312047e+02
2.587640136886162789e+00, 2.082093991671623900e+00, 1.003782243688748679e+02
2.619985638597240207e+00, 2.082093991671623900e+00, 9.900582440109761251e+01
2.652331140308317181e+00, 2.082093991671623900e+00, 9.767448682140988581e+01
2.684676642019394155e+00, 2.082093991671623900e+00, 9.638224180284848330e+01
2.717022143730471129e+00, 2.082093991671623900e+00, 9.512725083331751819e+01
2.749367645441548103e+00, 2.082093991671623900e+00, 9.390779552962658272e+01
2.781713147152625076e+00, 2.082093991671623900e+00, 9.272226760561555636e+01
2.814058648863702050e+00, 2.082093991671623900e+00, 9.156915985527568580e+01
2.846404150574779468e+00, 2.082093991671623900e+00, 9.044705803086026208e+01
2.878749652285856442e+00, 2.082093991671623900e+00, 8.935463351214028194e+01
2.911095153996933416e+00, 2.082093991671623900e+00, 8.829063667668798132e+01
2.943440655708010389e+00, 2.082093991671623900e+00, 8.725389089277062737e+01
2.975786157419087363e+00, 2.082093991671623900e+00, 8.624328706643868259e+01
3.008131659130164337e+00, 2.082093991671623900e+00, 8.525777868296566453e+01
3.040477160841241311e+00, 2.082093991671623900e+00, 8.429637729017056813e+01
3.072822662552318285e+00, 2.082093991671623900e+00, 8.335814837750639583e+01
3.105168164263395703e+00, 2.082093991671623900e+00, 8.244220761029468747e+01
3.137513665974472676e+00, 2.082093991671623900e+00, 8.154771738324477326e+01
3.169859167685549650e+00, 2.082093991671623900e+00, 8.067388366153186041e+01
3.202204669396626624e+00, 2.082093991671623900e+00, 7.981995308131062927e+01
3.234550171107703598e+00, 2.082093991671623900e+00, 7.898521028468258010e+01
3.266895672818780572e+00, 2.082093991671623900e+00, 7.816897546688525722e+01
3.299241174529857545e+00, 2.082093991671623900e+00, 7.737060211588126890e+01
3.331586676240934963e+00, 2.082093991671623900e+00, 7.658947492664213996e+01
3.363932177952011937e+00, 2.082093991671623900e+00, 7.582500787428477906e+01
3.396277679663088911e+00, 2.082093991671623900e+00, 7.507664243186246722e+01
3.428623181374165885e+00, 2.082093991671623900e+00, 7.434384592006325931e+01
3.460968683085242859e+00, 2.082093991671623900e+00, 7.362610997735492901e+01
3.493314184796319832e+00, 2.082093991671623900e+00, 7.292294914025450225e+01
3.525659686507396806e+00, 2.082093991671623900e+00, 7.223389952441361572e+01
3.558005188218474224e+00, 2.082093991671623900e+00, 7.155851759811123713e+01
3.590350689929551198e+00, 2.082093991671623900e+00, 7.089637904054909257e+01
3.622696191640628172e+00, 2.082093991671623900e+00, 7.024707767806114589e+01
3.655041693351705145e+00, 2.082093991671623900e+00, 6.961022449198955542e+01
3.687387195062782119e+00, 2.082093991671623900e+00, 6.898544669255431927e+01
3.719732696773859093e+00, 2.082093991671623900e+00, 6.837238685355670498e+01
3.752078198484936067e+00, 2.082093991671623900e+00, 6.777070210322068533e+01
3.784423700196013485e+00, 2.082093991671623900e+00, 6.718006336689057889e+01
3.816769201907090459e+00, 2.082093991671623900e+00, 6.660015465767818910e+01
3.849114703618167432e+00, 2.082093991671623900e+00, 6.603067241148995947e+01
3.881460205329244406e+00, 2.082093991671623900e+00, 6.547132486316955635e+01
3.913805707040321380e+00, 2.082093991671623900e+00, 6.492183146076588685e+01
3.946151208751398354e+00, 2.082093991671623900e+00, 6.438192231518708297e+01
3.978496710462475328e+00, 2.082093991671623900e+00, 6.385133768272584120e+01
4.010842212173552745e+00, 2.082093991671623900e+00, 6.332982747814665458e+01
4.043187713884629275e+00, 2.082093991671623900e+00, 6.281715081621197783e+01
4.075533215595706693e+00, 2.082093991671623900e+00, 6.231307557969326893e+01
4.107878717306784111e+00, 2.082093991671623900e+00, 6.181737801206683969e+01
4.140224219017860641e+00, 2.082093991671623900e+00, 6.132984233323495005e+01
4.172569720728938059e+00, 2.082093991671623900e+00, 6.085026037674096955e+01
4.204915222440014588e+00, 2.082093991671623900e+00, 6.037843124706336795e+01
4.237260724151092006e+00, 2.082093991671623900e+00, 5.991416099568146336e+01
4.269606225862168536e+00, 2.082093991671623900e+00, 5.945726231470248990e+01
4.301951727573245954e+00, 2.082093991671623900e+00, 5.900755424692975026e+01
4.334297229284323372e+00, 2.082093991671623900e+00, 5.856486191133350871e+01
4.366642730995399901e+00, 2.082093991671623900e+00, 5.812901624296144121e+01
4.398988232706477319e+00, 2.082093991671623900e+00, 5.769985374639497167e+01
4.431333734417553849e+00, 2.082093991671623900e+00, 5.727721626192073501e+01
4.463679236128631267e+00, 2.082093991671623900e+00, 5.686095074364578039e+01
4.496024737839707797e+00, 2.082093991671623900e+00, 5.645090904883792859e+01
4.528370239550785215e+00, 2.082093991671623900e+00, 5.604694773782308204e+01
4.560715741261862632e+00, 2.082093991671623900e+00, 5.564892788381674649e+01
4.593061242972939162e+00, 2.082093991671623900e+00, 5.525671489210895260e+01
4.625406744684016580e+00, 2.082093991671623900e+00, 5.487017832806129292e+01
4.657752246395093110e+00, 2.082093991671623900e+00, 5.448919175341026033e+01
4.690097748106170528e+00, 2.082093991671623900e+00, 5.411363257040485308e+01
