7.309580031401832212e-01, 4.532269760696156502e-01, 8.711074877923097119e+02
7.340487346545180314e-01, 4.532269760696156502e-01, 8.688014966568116506e+02
7.371394661688528416e-01, 4.532269760696156502e-01, 8.664738568462055355e+02
7.402301976831876518e-01, 4.532269760696156502e-01, 8.641242263698228498e+02
7.433209291975224620e-01, 4.532269760696156502e-01, 8.617522473924393580e+02
7.464116607118572722e-01, 4.532269760696156502e-01, 8.593575455238864151e+02
7.495023922261920823e-01, 4.532269760696156502e-01, 8.569397290565802905e+02
7.525931237405268925e-01, 4.532269760696156502e-01, 8.544983881466393996e+02
7.556838552548617027e-01, 4.532269760696156502e-01, 8.520330939337865175e+02
7.587745867691965129e-01, 4.532269760696156502e-01, 8.495433975947463523e+02
7.618653182835313231e-01, 4.532269760696156502e-01, 8.470288293242796271e+02
7.649560497978661333e-01, 4.532269760696156502e-01, 8.444888972373641991e+02
7.680467813122009435e-01, 4.532269760696156502e-01, 8.419230861853255874e+02
7.711375128265357537e-01, 4.532269760696156502e-01, 8.393308564779234757e+02
7.742282443408705639e-01, 4.532269760696156502e-01, 8.367116425024931914e+02
7.773189758552053741e-01, 4.532269760696156502e-01, 8.340648512302137760e+02
7.804097073695401843e-01, 4.532269760696156502e-01, 8.313898605984808228e+02
7.835004388838749945e-01, 4.532269760696156502e-01, 8.286860177569352572e+02
7.865911703982098047e-01, 4.532269760696156502e-01, 8.259526371633497774e+02
7.896819019125446149e-01, 4.532269760696156502e-01, 8.231889985137648864e+02
7.927726334268794250e-01, 4.532269760696156502e-01, 8.203943444894206323e+02
7.958633649412142352e-01, 4.532269760696156502e-01, 8.175678783006960657e+02
7.989540964555490454e-01, 4.532269760696156502e-01, 8.147087610058798646e+02
8.020448279698838556e-01, 4.532269760696156502e-01, 8.118161085795081817e+02
8.051355594842186658e-01, 4.532269760696156502e-01, 8.088889887016817966e+02
8.082262909985535870e-01, 4.532269760696156502e-01, 8.059264172359610257e+02
8.113170225128883972e-01, 4.532269760696156502e-01, 8.029273543586506321e+02
8.144077540272232074e-01, 4.532269760696156502e-01, 7.998907002972598548e+02
8.174984855415580176e-01, 4.532269760696156502e-01, 7.968152906295945286e+02
8.205892170558928278e-01, 4.532269760696156502e-01, 7.936998910876922082e+02
8.236799485702276380e-01, 4.532269760696156502e-01, 7.905431918024082734e+02
8.267706800845624482e-01, 4.532269760696156502e-01, 7.873438009142810188e+02
8.298614115988972584e-01, 4.532269760696156502e-01, 7.841002374645330519e+02
8.329521431132320686e-01, 4.532269760696156502e-01, 7.808109234658471678e+02
8.360428746275668788e-01, 4.532269760696156502e-01, 7.774741750356794228e+02
8.391336061419016890e-01, 4.532269760696156502e-01, 7.740881924546101800e+02
8.422243376562364991e-01, 4.532269760696156502e-01, 7.706510489878777435e+02
8.453150691705713093e-01, 4.532269760696156502e-01, 7.671606782785773930e+02
8.484058006849061195e-01, 4.532269760696156502e-01, 7.636148600851427091e+02
