5.011439726286182506e+00, 2.065576622021221276e+00, 1.864684165286270101e+01
5.037677630612288127e+00, 2.065576622021221276e+00, 1.854995655853149117e+01
5.063915534938393748e+00, 2.065576622021221276e+00, 1.845409970720793424e+01
5.090153439264499369e+00, 2.065576622021221276e+00, 1.835925438001606125e+01
5.116391343590604990e+00, 2.065576622021221276e+00, 1.826540422773066297e+01
5.142629247916710611e+00, 2.065576622021221276e+00, 1.817253326038539640e+01
5.168867152242816232e+00, 2.065576622021221276e+00, 1.808062583723644678e+01
5.195105056568921853e+00, 2.065576622021221276e+00, 1.798966665706722878e+01
5.221342960895027474e+00, 2.065576622021221276e+00, 1.789964074882069056e+01
5.247580865221133095e+00, 2.065576622021221276e+00, 1.781053346254592640e+01
1.574274259566339929e+00, 2.174291181074969437e+00, 7.517548583388303030e+01
1.600512163892445550e+00, 2.174291181074969437e+00, 7.308062898965414433e+01
1.626750068218551393e+00, 2.174291181074969437e+00, 7.113300774231851165e+01
1.652987972544657014e+00, 2.174291181074969437e+00, 6.931558300093233527e+01
1.679225876870762635e+00, 2.174291181074969437e+00, 6.761399769296629358e+01
1.705463781196868256e+00, 2.174291181074969437e+00, 6.601605527922075112e+01
1.731701685522973877e+00, 2.174291181074969437e+00, 6.451131683248861748e+01
1.757939589849079720e+00, 2.174291181074969437e+00, 6.309078624061814367e+01
1.784177494175185341e+00, 2.174291181074969437e+00, 6.174666170926682440e+01
1.810415398501290962e+00, 2.174291181074969437e+00, 6.047213771370277158e+01
1.836653302827396583e+00, 2.174291181074969437e+00, 5.926124574733812977e+01
1.862891207153502204e+00, 2.174291181074969437e+00, 5.810872520272817354e+01
1.889129111479608047e+00, 2.174291181074969437e+00, 5.700991787315141579e+01
1.915367015805713669e+00, 2.174291181074969437e+00, 5.596068113104882258e+01
1.941604920131819290e+00, 2.174291181074969437e+00, 5.495731599445526427e+01
1.967842824457924911e+00, 2.174291181074969437e+00, 5.399650715170299975e+01
1.994080728784030532e+00, 2.174291181074969437e+00, 5.307527265997918420e+01
2.020318633110136375e+00, 2.174291181074969437e+00, 5.219092152240050098e+01
2.046556537436241996e+00, 2.174291181074969437e+00, 5.134101772212437709e+01
2.072794441762347617e+00, 2.174291181074969437e+00, 5.052334958010732180e+01
2.099032346088453238e+00, 2.174291181074969437e+00, 4.973590352682126792e+01
2.125270250414558859e+00, 2.174291181074969437e+00, 4.897684155320051502e+01
2.151508154740664480e+00, 2.174291181074969437e+00, 4.824448174387148924e+01
2.177746059066770101e+00, 2.174291181074969437e+00, 4.753728140492633258e+01
2.203983963392876166e+00, 2.174291181074969437e+00, 4.685382238559631674e+01
2.230221867718981787e+00, 2.174291181074969437e+00, 4.619279826305086090e+01
2.256459772045087409e+00, 2.174291181074969437e+00, 4.555300311591129514e+01
2.282697676371193030e+00, 2.174291181074969437e+00, 4.493332165777876952e+01
2.308935580697298651e+00, 2.174291181074969437e+00, 4.433272053933472279e+01
2.335173485023404272e+00, 2.174291181074969437e+00, 4.375024065809029850e+01
2.361411389349509893e+00, 2.174291181074969437e+00, 4.318499033997134973e+01
2.387649293675615514e+00, 2.174291181074969437e+00, 4.263613927768108880e+01
2.413887198001721135e+00, 2.174291181074969437e+00, 4.210291312800712404e+01
2.440125102327826756e+00, 2.174291181074969437e+00, 4.158458868459536717e+01
2.466363006653932821e+00, 2.174291181074969437e+00, 4.108048955472234809e+01
2.492600910980038442e+00, 2.174291181074969437e+00, 4.058998227868176656e+01
2.518838815306144063e+00, 2.174291181074969437e+00, 4.011247283889927218e+01
2.545076719632249684e+00, 2.174291181074969437e+00, 3.964740351307568034e+01
2.571314623958355305e+00, 2.174291181074969437e+00, 3.919425003175505395e+01
2.597552528284460926e+00, 2.174291181074969437e+00, 3.875251900590357224e+01
2.623790432610566548e+00, 2.174291181074969437e+00, 3.832174559451414808e+01
2.650028336936672169e+00, 2.174291181074969437e+00, 3.790149138604520829e+01
2.676266241262777790e+00, 2.174291181074969437e+00, 3.749134247075814841e+01
2.702504145588883411e+00, 2.174291181074969437e+00, 3.709090768382265679e+01
2.728742049914989476e+00, 2.174291181074969437e+00, 3.669981700147921799e+01
2.754979954241095097e+00, 2.174291181074969437e+00, 3.631772007464358154e+01
2.781217858567200718e+00, 2.174291181074969437e+00, 3.594428488615564277e+01
2.807455762893306339e+00, 2.174291181074969437e+00, 3.557919651945613992e+01
2.833693667219411960e+00, 2.174291181074969437e+00, 3.522215602785243505e+01
2.859931571545517581e+00, 2.174291181074969437e+00, 3.487287939473915088e+01
2.886169475871623202e+00, 2.174291181074969437e+00, 3.453109657619303619e+01
2.912407380197728823e+00, 2.174291181074969437e+00, 3.419655061828684239e+01
2.938645284523834444e+00, 2.174291181074969437e+00, 3.386899684227972074e+01
2.964883188849940066e+00, 2.174291181074969437e+00, 3.354820209155845134e+01
2.991121093176046131e+00, 2.174291181074969437e+00, 3.323394403483550974e+01
3.017358997502151752e+00, 2.174291181074969437e+00, 3.292601052066949308e+01
3.043596901828257373e+00, 2.174291181074969437e+00, 3.262419897886842790e+01
3.069834806154362994e+00, 2.174291181074969437e+00, 3.232831586477568209e+01
3.096072710480468615e+00, 2.174291181074969437e+00, 3.203817614282944248e+01
3.122310614806574236e+00, 2.174291181074969437e+00, 3.175360280613395503e+01
3.148548519132679857e+00, 2.174291181074969437e+00, 3.147442642909089017e+01
3.174786423458785478e+00, 2.174291181074969437e+00, 3.120048475041680902e+01
3.201024327784891099e+00, 2.174291181074969437e+00, 3.093162228411972947e+01
3.227262232110997164e+00, 2.174291181074969437e+00, 3.066768995623052163e+01
3.253500136437102785e+00, 2.174291181074969437e+00, 3.040854476528351569e+01
3.279738040763208407e+00, 2.174291181074969437e+00, 3.015404946471999281e+01
3.305975945089314028e+00, 2.174291181074969437e+00, 2.990407226554913933e+01
3.332213849415419649e+00, 2.174291181074969437e+00, 2.965848655774613007e+01
3.358451753741525270e+00, 2.174291181074969437e+00, 2.941717064899759393e+01
3.384689658067630891e+00, 2.174291181074969437e+00, 2.918000751952348892e+01
3.410927562393736512e+00, 2.174291181074969437e+00, 2.894688459181050177e+01
3.437165466719842133e+00, 2.174291181074969437e+00, 2.871769351418957683e+01
3.463403371045947754e+00, 2.174291181074969437e+00, 2.849232995727735585e+01
3.489641275372053819e+00, 2.174291181074969437e+00, 2.827069342238121408e+01
3.515879179698159440e+00, 2.174291181074969437e+00, 2.805268706103994703e+01
3.542117084024265061e+00, 2.174291181074969437e+00, 2.783821750493748226e+01
3.568354988350370682e+00, 2.174291181074969437e+00, 2.762719470548766054e+01
3.594592892676476303e+00, 2.174291181074969437e+00, 2.741953178244201794e+01
3.620830797002581924e+00, 2.174291181074969437e+00, 2.721514488092270412e+01
3.647068701328687546e+00, 2.174291181074969437e+00, 2.701395303632807909e+01
3.673306605654793167e+00, 2.174291181074969437e+00, 2.681587804660015806e+01
3.699544509980898788e+00, 2.174291181074969437e+00, 2.662084435138110550e+01
3.725782414307004409e+00, 2.174291181074969437e+00, 2.642877891762093512e+01
3.752020318633110474e+00, 2.174291181074969437e+00, 2.623961113123035815e+01
3.778258222959216095e+00, 2.174291181074969437e+00, 2.605327269440244464e+01
3.804496127285321716e+00, 2.174291181074969437e+00, 2.586969752825326552e+01
3.830734031611427337e+00, 2.174291181074969437e+00, 2.568882168045675840e+01
3.856971935937532958e+00, 2.174291181074969437e+00, 2.551058323757181512e+01
3.883209840263638579e+00, 2.174291181074969437e+00, 2.533492224178050733e+01
3.909447744589744200e+00, 2.174291181074969437e+00, 2.516178061177578229e+01
3.935685648915849821e+00, 2.174291181074969437e+00, 2.499110206755472063e+01
3.961923553241955442e+00, 2.174291181074969437e+00, 2.482283205889013189e+01
3.988161457568061063e+00, 2.174291181074969437e+00, 2.465691769726814186e+01
4.014399361894167129e+00, 2.174291181074969437e+00, 2.449330769109387873e+01
4.040637266220272750e+00, 2.174291181074969437e+00, 2.433195228398008325e+01
4.066875170546378371e+00, 2.174291181074969437e+00, 2.417280319594564375e+01
4.093113074872483992e+00, 2.174291181074969437e+00, 2.401581356736229722e+01
4.119350979198589613e+00, 2.174291181074969437e+00, 2.386093790549787386e+01
4.145588883524695234e+00, 2.174291181074969437e+00, 2.370813203351430687e+01
4.171826787850800855e+00, 2.174291181074969437e+00, 2.355735304178742240e+01
4.198064692176906476e+00, 2.174291181074969437e+00, 2.340855924142377731e+01
4.224302596503012097e+00, 2.174291181074969437e+00, 2.326171011985763926e+01
4.250540500829117718e+00, 2.174291181074969437e+00, 2.311676629841828401e+01
4.276778405155223339e+00, 2.174291181074969437e+00, 2.297368949176438946e+01
4.303016309481328960e+00, 2.174291181074969437e+00, 2.283244246908874331e+01
4.329254213807434581e+00, 2.174291181074969437e+00, 2.269298901700196680e+01
4.355492118133540203e+00, 2.174291181074969437e+00, 2.255529390400970513e+01
4.381730022459645824e+00, 2.174291181074969437e+00, 2.241932284650235019e+01
4.407967926785752333e+00, 2.174291181074969437e+00, 2.228504247618154110e+01
4.434205831111857954e+00, 2.174291181074969437e+00, 2.215242030885168134e+01
4.460443735437963575e+00, 2.174291181074969437e+00, 2.202142471450901340e+01
4.486681639764069196e+00, 2.174291181074969437e+00, 2.189202488866470375e+01
4.512919544090174817e+00, 2.174291181074969437e+00, 2.176419082484163781e+01
4.539157448416280438e+00, 2.174291181074969437e+00, 2.163789328818855751e+01
4.565395352742386059e+00, 2.174291181074969437e+00, 2.151310379015771090e+01
4.591633257068491680e+00, 2.174291181074969437e+00, 2.138979456419561487e+01
4.617871161394597301e+00, 2.174291181074969437e+00, 2.126793854239902615e+01
4.644109065720702922e+00, 2.174291181074969437e+00, 2.114750933309088410e+01
4.670346970046808543e+00, 2.174291181074969437e+00, 2.102848119927357828e+01
4.696584874372914165e+00, 2.174291181074969437e+00, 2.091082903791889436e+01
4.722822778699019786e+00, 2.174291181074969437e+00, 2.079452836005635064e+01
4.749060683025125407e+00, 2.174291181074969437e+00, 2.067955527162372675e+01
4.775298587351231028e+00, 2.174291181074969437e+00, 2.056588645504513835e+01
4.801536491677336649e+00, 2.174291181074969437e+00, 2.045349915150431386e+01
4.827774396003442270e+00, 2.174291181074969437e+00, 2.034237114388185574e+01
4.854012300329547891e+00, 2.174291181074969437e+00, 2.023248074032738941e+01
4.880250204655653512e+00, 2.174291181074969437e+00, 2.012380675843852984e+01
4.906488108981760021e+00, 2.174291181074969437e+00, 2.001632851002037228e+01
4.932726013307865642e+00, 2.174291181074969437e+00, 1.991002578640026144e+01
4.958963917633971263e+00, 2.174291181074969437e+00, 1.980487884427406797e+01
4.985201821960076884e+00, 2.174291181074969437e+00, 1.970086839206122775e+01
5.011439726286182506e+00, 2.174291181074969437e+00, 1.959797557674697899e+01
5.037677630612288127e+00, 2.174291181074969437e+00, 1.949618197119127672e+01
5.063915534938393748e+00, 2.174291181074969437e+00, 1.939546956188487314e+01
5.090153439264499369e+00, 2.174291181074969437e+00, 1.929582073713397961e+01
5.116391343590604990e+00, 2.174291181074969437e+00, 1.919721827565578920e+01
5.142629247916710611e+00, 2.174291181074969437e+00, 1.909964533556803090e+01
5.168867152242816232e+00, 2.174291181074969437e+00, 1.900308544375651465e+01
5.195105056568921853e+00, 2.174291181074969437e+00, 1.890752248560529836e+01
5.221342960895027474e+00, 2.174291181074969437e+00, 1.881294069507501021e+01
5.247580865221133095e+00, 2.174291181074969437e+00, 1.871932464511522909e+01
1.574274259566339929e+00, 2.283005740128718042e+00, 7.938822581073672779e+01
1.600512163892445550e+00, 2.283005740128718042e+00, 7.713622271796742780e+01
1.626750068218551393e+00, 2.283005740128718042e+00, 7.504541886175151433e+01
1.652987972544657014e+00, 2.283005740128718042e+00, 7.309691000308926334e+01
1.679225876870762635e+00, 2.283005740128718042e+00, 7.127479170359268323e+01
1.705463781196868256e+00, 2.283005740128718042e+00, 6.956557397770438911e+01
1.731701685522973877e+00, 2.283005740128718042e+00, 6.795772893860687702e+01
1.757939589849079720e+00, 2.283005740128718042e+00, 6.644133746065628543e+01
1.784177494175185341e+00, 2.283005740128718042e+00, 6.500781040707525449e+01
1.810415398501290962e+00, 2.283005740128718042e+00, 6.364966661957195271e+01
1.836653302827396583e+00, 2.283005740128718042e+00, 6.236035456004914579e+01
1.862891207153502204e+00, 2.283005740128718042e+00, 6.113410784621063954e+01
1.889129111479608047e+00, 2.283005740128718042e+00, 5.996582734291793315e+01
1.915367015805713669e+00, 2.283005740128718042e+00, 5.885098423723835026e+01
1.941604920131819290e+00, 2.283005740128718042e+00, 5.778553982715938275e+01
1.967842824457924911e+00, 2.283005740128718042e+00, 5.676587872321847072e+01
1.994080728784030532e+00, 2.283005740128718042e+00, 5.578875289054677467e+01
2.020318633110136375e+00, 2.283005740128718042e+00, 5.485123451080198720e+01
2.046556537436241996e+00, 2.283005740128718042e+00, 5.395067606533336857e+01
2.072794441762347617e+00, 2.283005740128718042e+00, 5.308467636590633987e+01
2.099032346088453238e+00, 2.283005740128718042e+00, 5.225105151154907190e+01
2.125270250414558859e+00, 2.283005740128718042e+00, 5.144780994725351064e+01
2.151508154740664480e+00, 2.283005740128718042e+00, 5.067313095543502754e+01
2.177746059066770101e+00, 2.283005740128718042e+00, 4.992534603396305215e+01
2.203983963392876166e+00, 2.283005740128718042e+00, 4.920292271252410643e+01
2.230221867718981787e+00, 2.283005740128718042e+00, 4.850445043759478381e+01
2.256459772045087409e+00, 2.283005740128718042e+00, 4.782862821958877930e+01
2.282697676371193030e+00, 2.283005740128718042e+00, 4.717425378702643712e+01
2.308935580697298651e+00, 2.283005740128718042e+00, 4.654021403434179405e+01
2.335173485023404272e+00, 2.283005740128718042e+00, 4.592547658412330236e+01
2.361411389349509893e+00, 2.283005740128718042e+00, 4.532908231268572052e+01
2.387649293675615514e+00, 2.283005740128718042e+00, 4.475013871107765340e+01
2.413887198001721135e+00, 2.283005740128718042e+00, 4.418781397287292378e+01
2.440125102327826756e+00, 2.283005740128718042e+00, 4.364133171611864270e+01
2.466363006653932821e+00, 2.283005740128718042e+00, 4.310996626020627076e+01
2.492600910980038442e+00, 2.283005740128718042e+00, 4.259303838967083067e+01
2.518838815306144063e+00, 2.283005740128718042e+00, 4.208991154638471244e+01
2.545076719632249684e+00, 2.283005740128718042e+00, 4.159998839960856287e+01
2.571314623958355305e+00, 2.283005740128718042e+00, 4.112270775013847413e+01
2.597552528284460926e+00, 2.283005740128718042e+00, 4.065754173055292853e+01
2.623790432610566548e+00, 2.283005740128718042e+00, 4.020399326847932286e+01
2.650028336936672169e+00, 2.283005740128718042e+00, 3.976159378400640065e+01
2.676266241262777790e+00, 2.283005740128718042e+00, 3.932990109597832173e+01
2.702504145588883411e+00, 2.283005740128718042e+00, 3.890849751501075104e+01
2.728742049914989476e+00, 2.283005740128718042e+00, 3.849698810374870561e+01
2.754979954241095097e+00, 2.283005740128718042e+00, 3.809499908720207628e+01
2.781217858567200718e+00, 2.283005740128718042e+00, 3.770217639800350895e+01
2.807455762893306339e+00, 2.283005740128718042e+00, 3.731818434317901279e+01
2.833693667219411960e+00, 2.283005740128718042e+00, 3.694270438054241623e+01
2.859931571545517581e+00, 2.283005740128718042e+00, 3.657543399415208540e+01
2.886169475871623202e+00, 2.283005740128718042e+00, 3.621608565943054714e+01
2.912407380197728823e+00, 2.283005740128718042e+00, 3.586438588956545459e+01
2.938645284523834444e+00, 2.283005740128718042e+00, 3.552007435570601501e+01
2.964883188849940066e+00, 2.283005740128718042e+00, 3.518290307425620256e+01
2.991121093176046131e+00, 2.283005740128718042e+00, 3.485263565526140184e+01
3.017358997502151752e+00, 2.283005740128718042e+00, 3.452904660649890900e+01
3.043596901828257373e+00, 2.283005740128718042e+00, 3.421192068842659495e+01
3.069834806154362994e+00, 2.283005740128718042e+00, 3.390105231562598220e+01
3.096072710480468615e+00, 2.283005740128718042e+00, 3.359624500080442289e+01
3.122310614806574236e+00, 2.283005740128718042e+00, 3.329731083780211520e+01
3.148548519132679857e+00, 2.283005740128718042e+00, 3.300407002038948434e+01
3.174786423458785478e+00, 2.283005740128718042e+00, 3.271635039394369215e+01
3.201024327784891099e+00, 2.283005740128718042e+00, 3.243398703736396982e+01
3.227262232110997164e+00, 2.283005740128718042e+00, 3.215682187282862969e+01
3.253500136437102785e+00, 2.283005740128718042e+00, 3.188470330121403151e+01
3.279738040763208407e+00, 2.283005740128718042e+00, 3.161748586119108140e+01
3.305975945089314028e+00, 2.283005740128718042e+00, 3.135502991019136232e+01
3.332213849415419649e+00, 2.283005740128718042e+00, 3.109720132559218442e+01
3.358451753741525270e+00, 2.283005740128718042e+00, 3.084387122461365394e+01
3.384689658067630891e+00, 2.283005740128718042e+00, 3.059491570154882112e+01
3.410927562393736512e+00, 2.283005740128718042e+00, 3.035021558106501871e+01
3.437165466719842133e+00, 2.283005740128718042e+00, 3.010965618641948538e+01
3.463403371045947754e+00, 2.283005740128718042e+00, 2.987312712152806782e+01
3.489641275372053819e+00, 2.283005740128718042e+00, 2.964052206591250993e+01
3.515879179698159440e+00, 2.283005740128718042e+00, 2.941173858163003629e+01
3.542117084024265061e+00, 2.283005740128718042e+00, 2.918667793136117439e+01
3.568354988350370682e+00, 2.283005740128718042e+00, 2.896524490689612463e+01
3.594592892676476303e+00, 2.283005740128718042e+00, 2.874734766731984692e+01
3.620830797002581924e+00, 2.283005740128718042e+00, 2.853289758624986661e+01
3.647068701328687546e+00, 2.283005740128718042e+00, 2.832180910753013947e+01
3.673306605654793167e+00, 2.283005740128718042e+00, 2.811399960882974369e+01
3.699544509980898788e+00, 2.283005740128718042e+00, 2.790938927263601599e+01
3.725782414307004409e+00, 2.283005740128718042e+00, 2.770790096417002957e+01
3.752020318633110474e+00, 2.283005740128718042e+00, 2.750946011578664496e+01
3.778258222959216095e+00, 2.283005740128718042e+00, 2.731399461745315094e+01
3.804496127285321716e+00, 2.283005740128718042e+00, 2.712143471292994690e+01
