1.137426459496153086e+01, 7.713668620796050313e+00, 6.123147440821893106e+00
1.143460552119474904e+01, 7.713668620796050313e+00, 6.092095079311355299e+00
1.149494644742796723e+01, 7.713668620796050313e+00, 6.061360823916563945e+00
1.155528737366118541e+01, 7.713668620796050313e+00, 6.030939735231021004e+00
1.161562829989440182e+01, 7.713668620796050313e+00, 6.000826977064252610e+00
1.167596922612762000e+01, 7.713668620796050313e+00, 5.971017813725374879e+00
1.173631015236083819e+01, 7.713668620796050313e+00, 5.941507607392900958e+00
1.179665107859405460e+01, 7.713668620796050313e+00, 5.912291815567638054e+00
1.185699200482727278e+01, 7.713668620796050313e+00, 5.883365988605580910e+00
1.191733293106049096e+01, 7.713668620796050313e+00, 5.854725767327851216e+00
1.197767385729370915e+01, 7.713668620796050313e+00, 5.826366880704860307e+00
1.203801478352692556e+01, 7.713668620796050313e+00, 5.798285143612027071e+00
1.209835570976014374e+01, 7.713668620796050313e+00, 5.770476454654422938e+00
1.215869663599336192e+01, 7.713668620796050313e+00, 5.742936794057896144e+00
1.221903756222657833e+01, 7.713668620796050313e+00, 5.715662221624265626e+00
1.227937848845979651e+01, 7.713668620796050313e+00, 5.688648874748341910e+00
1.233971941469301470e+01, 7.713668620796050313e+00, 5.661892966494553647e+00
1.240006034092623288e+01, 7.713668620796050313e+00, 5.635390783731091702e+00
1.246040126715944929e+01, 7.713668620796050313e+00, 5.609138685319572382e+00
1.252074219339266747e+01, 7.713668620796050313e+00, 5.583133100358248058e+00
1.258108311962588566e+01, 7.713668620796050313e+00, 5.557370526476962169e+00
1.264142404585910207e+01, 7.713668620796050313e+00, 5.531847528182005647e+00
1.270176497209232025e+01, 7.713668620796050313e+00, 5.506560735249222738e+00
1.276210589832553843e+01, 7.713668620796050313e+00, 5.481506841163661825e+00
1.282244682455875662e+01, 7.713668620796050313e+00, 5.456682601604248006e+00
1.288278775079197302e+01, 7.713668620796050313e+00, 5.432084832971908028e+00
1.294312867702519121e+01, 7.713668620796050313e+00, 5.407710410959722935e+00
1.300346960325840939e+01, 7.713668620796050313e+00, 5.383556269163683794e+00
1.306381052949162580e+01, 7.713668620796050313e+00, 5.359619397732711121e+00
1.312415145572484398e+01, 7.713668620796050313e+00, 5.335896842056625289e+00
1.318449238195806217e+01, 7.713668620796050313e+00, 5.312385701490834222e+00
1.324483330819128035e+01, 7.713668620796050313e+00, 5.289083128116535804e+00
1.330517423442449676e+01, 7.713668620796050313e+00, 5.265986325535247481e+00
1.336551516065771494e+01, 7.713668620796050313e+00, 5.243092547696593719e+00
1.342585608689093313e+01, 7.713668620796050313e+00, 5.220399097758249063e+00
1.348619701312414954e+01, 7.713668620796050313e+00, 5.197903326976998528e+00
1.354653793935736772e+01, 7.713668620796050313e+00, 5.175602633629951654e+00
1.360687886559058590e+01, 7.713668620796050313e+00, 5.153494461964917228e+00
1.366721979182380409e+01, 7.713668620796050313e+00, 5.131576301179036292e+00
1.372756071805702049e+01, 7.713668620796050313e+00, 5.109845684424768386e+00
1.378790164429023868e+01, 7.713668620796050313e+00, 5.088300187842397015e+00
1.384824257052345686e+01, 7.713668620796050313e+00, 5.066937429618189270e+00
1.390858349675667327e+01, 7.713668620796050313e+00, 5.045755069067450194e+00
1.396892442298989145e+01, 7.713668620796050313e+00, 5.024750805741675208e+00
1.402926534922310964e+01, 7.713668620796050313e+00, 5.003922378559079398e+00
1.408960627545632605e+01, 7.713668620796050313e+00, 4.983267564957764684e+00
1.414994720168954423e+01, 7.713668620796050313e+00, 4.962784180070851647e+00
1.421028812792276241e+01, 7.713668620796050313e+00, 4.942470075922916095e+00
1.427062905415598060e+01, 7.713668620796050313e+00, 4.922323140647045570e+00
1.433096998038919700e+01, 7.713668620796050313e+00, 4.902341297721966029e+00
1.439131090662241519e+01, 7.713668620796050313e+00, 4.882522505228557463e+00
1.445165183285563337e+01, 7.713668620796050313e+00, 4.862864755125239746e+00
1.451199275908884978e+01, 7.713668620796050313e+00, 4.843366072541644307e+00
1.457233368532206796e+01, 7.713668620796050313e+00, 4.824024515090035159e+00
1.463267461155528615e+01, 7.713668620796050313e+00, 4.804838172193958812e+00
1.469301553778850433e+01, 7.713668620796050313e+00, 4.785805164433613257e+00
1.475335646402172074e+01, 7.713668620796050313e+00, 4.766923642907449299e+00
1.481369739025493892e+01, 7.713668620796050313e+00, 4.748191788609552155e+00
1.487403831648815711e+01, 7.713668620796050313e+00, 4.729607811822304164e+00
1.493437924272137352e+01, 7.713668620796050313e+00, 4.711169951523945798e+00
1.499472016895459170e+01, 7.713668620796050313e+00, 4.692876474810555365e+00
1.505506109518780988e+01, 7.713668620796050313e+00, 4.674725676332063706e+00
1.511540202142102807e+01, 7.713668620796050313e+00, 4.656715877741908649e+00
1.517574294765424447e+01, 7.713668620796050313e+00, 4.638845427159925983e+00
1.523608387388746266e+01, 7.713668620796050313e+00, 4.621112698648113692e+00
1.529642480012068084e+01, 7.713668620796050313e+00, 4.603516091698910628e+00
1.535676572635389725e+01, 7.713668620796050313e+00, 4.586054030735636999e+00
1.541710665258711543e+01, 7.713668620796050313e+00, 4.568724964624752971e+00
1.547744757882033362e+01, 7.713668620796050313e+00, 4.551527366199624502e+00
1.553778850505355180e+01, 7.713668620796050313e+00, 4.534459731795450033e+00
1.559812943128676821e+01, 7.713668620796050313e+00, 4.517520580795077123e+00
1.565847035751998639e+01, 7.713668620796050313e+00, 4.500708455185386647e+00
1.571881128375320458e+01, 7.713668620796050313e+00, 4.484021919123955868e+00
1.577915220998642098e+01, 7.713668620796050313e+00, 4.467459558515745499e+00
1.583949313621963917e+01, 7.713668620796050313e+00, 4.451019980599501658e+00
1.589983406245285735e+01, 7.713668620796050313e+00, 4.434701813543648008e+00
1.596017498868607554e+01, 7.713668620796050313e+00, 4.418503706051405189e+00
1.602051591491929372e+01, 7.713668620796050313e+00, 4.402424326974857749e+00
1.608085684115251013e+01, 7.713668620796050313e+00, 4.386462364937780301e+00
1.614119776738572654e+01, 7.713668620796050313e+00, 4.370616527966961762e+00
1.620153869361894650e+01, 7.713668620796050313e+00, 4.354885543131806536e+00
1.626187961985216290e+01, 7.713668620796050313e+00, 4.339268156192008341e+00
1.632222054608537931e+01, 7.713668620796050313e+00, 4.323763131253048009e+00
1.638256147231859927e+01, 7.713668620796050313e+00, 4.308369250429377573e+00
1.644290239855181568e+01, 7.713668620796050313e+00, 4.293085313515020651e+00
1.650324332478503564e+01, 7.713668620796050313e+00, 4.277910137661445233e+00
1.656358425101825205e+01, 7.713668620796050313e+00, 4.262842557062490378e+00
