7.445676948791977168e-01, 3.302146395156852154e+00, 6.085200461200156496e+02
7.521653244187813669e-01, 3.302146395156852154e+00, 6.044474725684709711e+02
7.597629539583650171e-01, 3.302146395156852154e+00, 6.003393187063691130e+02
7.673605834979486673e-01, 3.302146395156852154e+00, 5.961941452222932867e+02
7.749582130375323175e-01, 3.302146395156852154e+00, 5.920104743997544574e+02
7.825558425771159676e-01, 3.302146395156852154e+00, 5.877867887026766311e+02
7.901534721166996178e-01, 3.302146395156852154e+00, 5.835215295004570635e+02
7.977511016562831569e-01, 3.302146395156852154e+00, 5.792130959568604567e+02
8.053487311958668071e-01, 3.302146395156852154e+00, 5.748598441285906802e+02
8.129463607354504573e-01, 3.302146395156852154e+00, 5.704600863236902342e+02
8.205439902750341075e-01, 3.302146395156852154e+00, 5.660120907789369085e+02
8.281416198146177576e-01, 3.302146395156852154e+00, 5.615140817250770624e+02
8.357392493542014078e-01, 3.302146395156852154e+00, 5.569642399193933215e+02
8.433368788937850580e-01, 3.302146395156852154e+00, 5.523607037366729173e+02
8.509345084333687081e-01, 3.302146395156852154e+00, 5.477015709218898110e+02
8.585321379729523583e-01, 3.302146395156852154e+00, 5.429849011205731131e+02
8.661297675125360085e-01, 3.302146395156852154e+00, 5.382087193173921378e+02
8.737273970521196587e-01, 3.302146395156852154e+00, 5.333710203162197558e+02
8.813250265917033088e-01, 3.302146395156852154e+00, 5.284697744270264366e+02
8.889226561312869590e-01, 3.302146395156852154e+00, 5.235029345024787517e+02
8.965202856708706092e-01, 3.302146395156852154e+00, 5.184684444961527561e+02
9.041179152104542593e-01, 3.302146395156852154e+00, 5.133642496979030057e+02
9.117155447500379095e-01, 3.302146395156852154e+00, 5.081883087960954413e+02
9.193131742896215597e-01, 3.302146395156852154e+00, 5.029386078879110187e+02
9.269108038292052099e-01, 3.302146395156852154e+00, 4.976131765480092781e+02
9.345084333687888600e-01, 3.302146395156852154e+00, 4.922101059756278119e+02
9.421060629083725102e-01, 3.302146395156852154e+00, 4.867275692347108134e+02
9.497036924479561604e-01, 3.302146395156852154e+00, 4.811638434768238426e+02
9.573013219875398105e-01, 3.302146395156852154e+00, 4.755173339987817940e+02
9.648989515271234607e-01, 3.302146395156852154e+00, 4.697865998694928749e+02
9.724965810667071109e-01, 3.302146395156852154e+00, 4.639703808276120185e+02
9.800942106062907611e-01, 3.302146395156852154e+00, 4.580676250916750973e+02
9.876918401458744112e-01, 3.302146395156852154e+00, 4.520775177709052173e+02
9.952894696854580614e-01, 3.302146395156852154e+00, 4.459995096554360430e+02
1.002887099225041823e+00, 3.302146395156852154e+00, 4.398333464052814179e+02
1.010484728764625473e+00, 3.302146395156852154e+00, 4.335790985174035086e+02
1.018082358304209123e+00, 3.302146395156852154e+00, 4.272371929569035842e+02
1.025679987843792773e+00, 3.302146395156852154e+00, 4.208084480231532325e+02
1.033277617383376423e+00, 3.302146395156852154e+00, 4.142941137700263994e+02
1.040875246922960073e+00, 3.302146395156852154e+00, 4.076959211034995860e+02
1.048472876462543724e+00, 3.302146395156852154e+00, 4.010161433675215221e+02
1.056070506002127374e+00, 3.302146395156852154e+00, 3.942576746386706645e+02
1.063668135541711024e+00, 3.302146395156852154e+00, 3.874241288535044987e+02
1.071265765081294674e+00, 3.302146395156852154e+00, 3.805199630335509937e+02
1.078863394620878324e+00, 3.302146395156852154e+00, 3.735506259895605012e+02
1.086461024160461974e+00, 3.302146395156852154e+00, 3.665227307556733649e+02
1.094058653700045625e+00, 3.302146395156852154e+00, 3.594442445099475094e+02
1.101656283239629275e+00, 3.302146395156852154e+00, 3.523246839693879906e+02
1.109253912779212925e+00, 3.302146395156852154e+00, 3.451752976209232315e+02
1.116851542318796575e+00, 3.302146395156852154e+00, 3.380092095276710893e+02
1.124449171858380225e+00, 3.302146395156852154e+00, 3.308414942071393625e+02
1.132046801397963876e+00, 3.302146395156852154e+00, 3.236891500222404261e+02
1.139644430937547526e+00, 3.302146395156852154e+00, 3.165709415816393744e+02
1.147242060477131176e+00, 3.302146395156852154e+00, 3.095070912630818611e+02
1.154839690016714826e+00, 3.302146395156852154e+00, 3.025188163569544599e+02
1.162437319556298476e+00, 3.302146395156852154e+00, 2.956277297681459117e+02
1.170034949095882126e+00, 3.302146395156852154e+00, 2.888551449304765129e+02
1.177632578635465777e+00, 3.302146395156852154e+00, 2.822213444092765826e+02
1.185230208175049427e+00, 3.302146395156852154e+00, 2.757448815437731469e+02
1.192827837714633077e+00, 3.302146395156852154e+00, 2.694419822995034224e+02
1.200425467254216727e+00, 3.302146395156852154e+00, 2.633261003816342054e+02
1.208023096793800377e+00, 3.302146395156852154e+00, 2.574076560335852832e+02
1.215620726333384027e+00, 3.302146395156852154e+00, 2.516939633285552986e+02
1.223218355872967678e+00, 3.302146395156852154e+00, 2.461893278195479411e+02
1.230815985412551328e+00, 3.302146395156852154e+00, 2.408952802192959837e+02
1.238413614952134978e+00, 3.302146395156852154e+00, 2.358109039560766291e+02
1.246011244491718628e+00, 3.302146395156852154e+00, 2.309332143240796711e+02
1.253608874031302278e+00, 3.302146395156852154e+00, 2.262575523927239658e+02
1.261206503570885928e+00, 3.302146395156852154e+00, 2.217779652786186944e+02
1.268804133110469579e+00, 3.302146395156852154e+00, 2.174875535505927076e+02
1.276401762650053229e+00, 3.302146395156852154e+00, 2.133787748641196913e+02
1.283999392189636879e+00, 3.302146395156852154e+00, 2.094436995844374962e+02
1.291597021729220529e+00, 3.302146395156852154e+00, 2.056742189313116285e+02
1.299194651268804179e+00, 3.302146395156852154e+00, 2.020622092155963685e+02
1.306792280808387829e+00, 3.302146395156852154e+00, 1.985996573750820460e+02
1.314389910347971480e+00, 3.302146395156852154e+00, 1.952787536356131284e+02
1.321987539887555130e+00, 3.302146395156852154e+00, 1.920919570687844384e+02
1.329585169427138780e+00, 3.302146395156852154e+00, 1.890320393654696431e+02
1.337182798966722430e+00, 3.302146395156852154e+00, 1.860921114952764412e+02
1.344780428506306080e+00, 3.302146395156852154e+00, 1.832656372095659094e+02
1.352378058045889730e+00, 3.302146395156852154e+00, 1.805464366518433508e+02
1.359975687585473381e+00, 3.302146395156852154e+00, 1.779286827087074130e+02
1.367573317125057031e+00, 3.302146395156852154e+00, 1.754068921868518771e+02
1.375170946664640681e+00, 3.302146395156852154e+00, 1.729759134410598165e+02
1.382768576204224331e+00, 3.302146395156852154e+00, 1.706309117001378013e+02
1.390366205743807981e+00, 3.302146395156852154e+00, 1.683673530333416011e+02
1.397963835283391631e+00, 3.302146395156852154e+00, 1.661809876584795518e+02
1.405561464822975282e+00, 3.302146395156852154e+00, 1.640678331039923705e+02
1.413159094362558932e+00, 3.302146395156852154e+00, 1.620241575911877874e+02
1.420756723902142582e+00, 3.302146395156852154e+00, 1.600464638909876101e+02
1.428354353441726232e+00, 3.302146395156852154e+00, 1.581314738248748597e+02
1.435951982981309882e+00, 3.302146395156852154e+00, 1.562761135163175936e+02
1.443549612520893533e+00, 3.302146395156852154e+00, 1.544774994520211067e+02
1.451147242060477183e+00, 3.302146395156852154e+00, 1.527329253781472005e+02
1.458744871600060833e+00, 3.302146395156852154e+00, 1.510398500320940514e+02
1.466342501139644483e+00, 3.302146395156852154e+00, 1.493958856932545700e+02
1.473940130679228133e+00, 3.302146395156852154e+00, 1.477987875245013356e+02
1.481537760218811783e+00, 3.302146395156852154e+00, 1.462464436686086060e+02
1.489135389758395434e+00, 3.302146395156852154e+00, 1.447368660593166680e+02
1.496733019297979084e+00, 3.302146395156852154e+00, 1.432681819044646829e+02
1.504330648837562734e+00, 3.302146395156852154e+00, 1.418386257979292395e+02
1.511928278377146384e+00, 3.302146395156852154e+00, 1.404465324175489229e+02
1.519525907916730034e+00, 3.302146395156852154e+00, 1.390903297674262262e+02
