8.760838150289016468e-01, 1.469723691945914235e+00, 5.818001297655500821e+02
8.851156069364161105e-01, 1.469723691945914235e+00, 5.747515397491555404e+02
8.941473988439305742e-01, 1.469723691945914235e+00, 5.674816345050222708e+02
9.031791907514450379e-01, 1.469723691945914235e+00, 5.599666399711804843e+02
9.122109826589595016e-01, 1.469723691945914235e+00, 5.521790173855454213e+02
9.212427745664739653e-01, 1.469723691945914235e+00, 5.440865576880488561e+02
9.302745664739884290e-01, 1.469723691945914235e+00, 5.356511751871744309e+02
9.393063583815028927e-01, 1.469723691945914235e+00, 5.268272725613877583e+02
9.483381502890173564e-01, 1.469723691945914235e+00, 5.175594822668693951e+02
9.573699421965317091e-01, 1.469723691945914235e+00, 5.077794806903143012e+02
9.664017341040461728e-01, 1.469723691945914235e+00, 4.974013909714574311e+02
9.754335260115606365e-01, 1.469723691945914235e+00, 4.863149847939787946e+02
9.844653179190751002e-01, 1.469723691945914235e+00, 4.743753677624163743e+02
9.934971098265895639e-01, 1.469723691945914235e+00, 4.613869286149765685e+02
1.002528901734103917e+00, 1.469723691945914235e+00, 4.470778426238380803e+02
1.011560693641618380e+00, 1.469723691945914235e+00, 4.310594141883165094e+02
1.020592485549132844e+00, 1.469723691945914235e+00, 4.127645006460262493e+02
1.029624277456647308e+00, 1.469723691945914235e+00, 3.913775216813752422e+02
1.038656069364161771e+00, 1.469723691945914235e+00, 3.658841451342220807e+02
1.047687861271676235e+00, 1.469723691945914235e+00, 3.357757492565734196e+02
1.056719653179190699e+00, 1.469723691945914235e+00, 3.029267381381864652e+02
1.065751445086705163e+00, 1.469723691945914235e+00, 2.717212236529979918e+02
1.074783236994219626e+00, 1.469723691945914235e+00, 2.453553397379742762e+02
1.083815028901734090e+00, 1.469723691945914235e+00, 2.243428382985218832e+02
1.092846820809248554e+00, 1.469723691945914235e+00, 2.078071042812968301e+02
1.101878612716763017e+00, 1.469723691945914235e+00, 1.946368494676221701e+02
1.110910404624277481e+00, 1.469723691945914235e+00, 1.839243136904448193e+02
1.119942196531791945e+00, 1.469723691945914235e+00, 1.750174047103689645e+02
1.128973988439306408e+00, 1.469723691945914235e+00, 1.674629211760039595e+02
1.138005780346820872e+00, 1.469723691945914235e+00, 1.609447142961790291e+02
1.147037572254335114e+00, 1.469723691945914235e+00, 1.552383465703609033e+02
1.156069364161849577e+00, 1.469723691945914235e+00, 1.501809856405131143e+02
1.165101156069364041e+00, 1.469723691945914235e+00, 1.456518636932979689e+02
1.174132947976878505e+00, 1.469723691945914235e+00, 1.415595322348615070e+02
1.183164739884392969e+00, 1.469723691945914235e+00, 1.378334178774628640e+02
1.192196531791907432e+00, 1.469723691945914235e+00, 1.344181173720112383e+02
1.201228323699421896e+00, 1.469723691945914235e+00, 1.312694639716507652e+02
1.210260115606936360e+00, 1.469723691945914235e+00, 1.283517607535592049e+02
1.219291907514450823e+00, 1.469723691945914235e+00, 1.256357978594409133e+02
1.228323699421965287e+00, 1.469723691945914235e+00, 1.230974065238416557e+02
1.237355491329479751e+00, 1.469723691945914235e+00, 1.207163874445619740e+02
1.246387283236994215e+00, 1.469723691945914235e+00, 1.184757047294890100e+02
1.255419075144508678e+00, 1.469723691945914235e+00, 1.163608712946541317e+02
1.264450867052023142e+00, 1.469723691945914235e+00, 1.143594743421282089e+02
1.273482658959537606e+00, 1.469723691945914235e+00, 1.124608047505442840e+02
1.282514450867052069e+00, 1.469723691945914235e+00, 1.106555645376314914e+02
1.291546242774566311e+00, 1.469723691945914235e+00, 1.089356336768938291e+02
1.300578034682080775e+00, 1.469723691945914235e+00, 1.072938825352241849e+02
1.309609826589595238e+00, 1.469723691945914235e+00, 1.057240197344349042e+02
1.318641618497109702e+00, 1.469723691945914235e+00, 1.042204677805092103e+02
1.327673410404624166e+00, 1.469723691945914235e+00, 1.027782606519826345e+02
1.336705202312138629e+00, 1.469723691945914235e+00, 1.013929588975234282e+02
1.345736994219653093e+00, 1.469723691945914235e+00, 1.000605788024541454e+02
1.354768786127167557e+00, 1.469723691945914235e+00, 9.877753294173395204e+01
1.363800578034682021e+00, 1.469723691945914235e+00, 9.754058001094914232e+01
1.372832369942196484e+00, 1.469723691945914235e+00, 9.634678226551180558e+01
1.381864161849710948e+00, 1.469723691945914235e+00, 9.519346923624303258e+01
1.390895953757225412e+00, 1.469723691945914235e+00, 9.407820665195150411e+01
1.399927745664739875e+00, 1.469723691945914235e+00, 9.299876970489928851e+01
1.408959537572254339e+00, 1.469723691945914235e+00, 9.195311995673841921e+01
1.417991329479768803e+00, 1.469723691945914235e+00, 9.093938531069818509e+01
1.427023121387283267e+00, 1.469723691945914235e+00, 8.995584257808218354e+01
1.436054913294797730e+00, 1.469723691945914235e+00, 8.900090224921434867e+01
1.445086705202311972e+00, 1.469723691945914235e+00, 8.807309514522036409e+01
1.454118497109826436e+00, 1.469723691945914235e+00, 8.717106068077890768e+01
1.463150289017340899e+00, 1.469723691945914235e+00, 8.629353651181561702e+01
1.472182080924855363e+00, 1.469723691945914235e+00, 8.543934937803241780e+01
1.481213872832369827e+00, 1.469723691945914235e+00, 8.460740697974294733e+01
1.490245664739884290e+00, 1.469723691945914235e+00, 8.379669075293880098e+01
1.499277456647398754e+00, 1.469723691945914235e+00, 8.300624942682429719e+01
1.508309248554913218e+00, 1.469723691945914235e+00, 8.223519326499098270e+01
1.517341040462427681e+00, 1.469723691945914235e+00, 8.148268890557929467e+01
1.526372832369942145e+00, 1.469723691945914235e+00, 8.074795472768320792e+01
1.535404624277456609e+00, 1.469723691945914235e+00, 8.003025668129782844e+01
1.544436416184971073e+00, 1.469723691945914235e+00, 7.932890452660288361e+01
1.553468208092485536e+00, 1.469723691945914235e+00, 7.864324843558893008e+01
1.562500000000000000e+00, 1.469723691945914235e+00, 7.797267591517270091e+01
1.571531791907514464e+00, 1.469723691945914235e+00, 7.731660901619245863e+01
1.580563583815028927e+00, 1.469723691945914235e+00, 7.667450179716902881e+01
1.589595375722543391e+00, 1.469723691945914235e+00, 7.604583801557477329e+01
1.598627167630057633e+00, 1.469723691945914235e+00, 7.543012902268027631e+01
1.607658959537572096e+00, 1.469723691945914235e+00, 7.482691184091723358e+01
1.616690751445086560e+00, 1.469723691945914235e+00, 7.423574740518364479e+01
1.625722543352601024e+00, 1.469723691945914235e+00, 7.365621895167384992e+01
1.634754335260115488e+00, 1.469723691945914235e+00, 7.308793053969417031e+01
1.643786127167629951e+00, 1.469723691945914235e+00, 7.253050569356129529e+01
1.652817919075144415e+00, 1.469723691945914235e+00, 7.198358615311067865e+01
1.661849710982658879e+00, 1.469723691945914235e+00, 7.144683072259665835e+01
1.670881502890173342e+00, 1.469723691945914235e+00, 7.091991420886374442e+01
1.679913294797687806e+00, 1.469723691945914235e+00, 7.040252644063679099e+01
1.688945086705202270e+00, 1.469723691945914235e+00, 6.989437136162955255e+01
1.697976878612716733e+00, 1.469723691945914235e+00, 6.939516619092290739e+01
1.707008670520231197e+00, 1.469723691945914235e+00, 6.890464064473006545e+01
1.716040462427745661e+00, 1.469723691945914235e+00, 6.842253621425462029e+01
1.725072254335260125e+00, 1.469723691945914235e+00, 6.794860549487130186e+01
1.734104046242774588e+00, 1.469723691945914235e+00, 6.748261156232392466e+01
1.743135838150289052e+00, 1.469723691945914235e+00, 6.702432739204903100e+01
1.752167630057803294e+00, 1.469723691945914235e+00, 6.657353531810421998e+01
1.761199421965317757e+00, 1.469723691945914235e+00, 6.613002652850846630e+01
1.770231213872832221e+00, 1.469723691945914235e+00, 6.569360059409879682e+01
1.779263005780346685e+00, 1.469723691945914235e+00, 6.526406502827093448e+01
1.788294797687861148e+00, 1.469723691945914235e+00, 6.484123487520962215e+01
1.797326589595375612e+00, 1.469723691945914235e+00, 6.442493232442748763e+01
1.806358381502890076e+00, 1.469723691945914235e+00, 6.401498634962307221e+01
