2.016702313103465372e+00, 5.052940813701924583e+01
2.024429141889302564e+00, 5.031078227943834236e+01
2.032155970675139312e+00, 5.009432575756463280e+01
2.039882799460976504e+00, 4.988000204632804468e+01
2.047609628246813251e+00, 4.966777551553749248e+01
2.055336457032650443e+00, 4.945761140097776121e+01
2.063063285818487635e+00, 4.924947577666050336e+01
2.070790114604324383e+00, 4.904333552817504938e+01
2.078516943390161575e+00, 4.883915832708652260e+01
2.086243772175998767e+00, 4.863691260633362390e+01
2.093970600961835515e+00, 4.843656753657854352e+01
2.101697429747672707e+00, 4.823809300346631090e+01
2.109424258533509899e+00, 4.804145958575132624e+01
2.117151087319346647e+00, 4.784663853425250579e+01
2.124877916105183839e+00, 4.765360175159919010e+01
2.132604744891020587e+00, 4.746232177273285657e+01
2.140331573676857779e+00, 4.727277174613112720e+01
2.148058402462694971e+00, 4.708492541572243795e+01
2.155785231248531719e+00, 4.689875710346063897e+01
2.163512060034368911e+00, 4.671424169253186420e+01
2.171238888820206103e+00, 4.653135461116541904e+01
2.178965717606042851e+00, 4.635007181702363965e+01
2.186692546391880043e+00, 4.617036978214569132e+01
2.194419375177717235e+00, 4.599222547842222042e+01
2.202146203963553983e+00, 4.581561636357834999e+01
2.209873032749391175e+00, 4.564052036764407916e+01
2.217599861535228367e+00, 4.546691587989199945e+01
2.225326690321065115e+00, 4.529478173622264592e+01
2.233053519106902307e+00, 4.512409720698016002e+01
2.240780347892739055e+00, 4.495484198517974050e+01
2.248507176678576247e+00, 4.478699617513122178e+01
2.256234005464413439e+00, 4.462054028144232376e+01
2.263960834250250187e+00, 4.445545519838692883e+01
2.271687663036087379e+00, 4.429172219962361368e+01
2.279414491821924571e+00, 4.412932292825095004e+01
2.287141320607761319e+00, 4.396823938718642921e+01
2.294868149393598511e+00, 4.380845392985627029e+01
2.302594978179435703e+00, 4.364994925118442382e+01
2.310321806965272451e+00, 4.349270837886918883e+01
2.318048635751109643e+00, 4.333671466493652247e+01
