2.301660944299147804e+00, 2.193852806007564595e+02
2.318101379615570057e+00, 2.175238277728102219e+02
2.334541814931992754e+00, 2.156995469239821261e+02
2.350982250248415006e+00, 2.139112155433662110e+02
2.367422685564837703e+00, 2.121576669773694164e+02
2.383863120881259956e+00, 2.104377872040400632e+02
2.400303556197682653e+00, 2.087505118298326749e+02
2.416743991514104906e+00, 2.070948232911600542e+02
2.433184426830527602e+00, 2.054697482446580068e+02
2.449624862146949855e+00, 2.038743551314956903e+02
2.466065297463372552e+00, 2.023077519023496507e+02
2.482505732779794805e+00, 2.007690838908106628e+02
2.498946168096217502e+00, 1.992575318240409104e+02
2.515386603412639754e+00, 1.977723099604473873e+02
2.531827038729062451e+00, 1.963126643449930384e+02
2.548267474045484704e+00, 1.948778711735515969e+02
2.564707909361907401e+00, 1.934672352584145756e+02
2.581148344678329654e+00, 1.920800885877086159e+02
2.597588779994752350e+00, 1.907157889720605795e+02
2.614029215311174603e+00, 1.893737187723865247e+02
2.630469650627597300e+00, 1.880532837031620943e+02
2.646910085944019553e+00, 1.867539117059791636e+02
2.663350521260442250e+00, 1.854750518885945780e+02
2.679790956576864502e+00, 1.842161735250486743e+02
2.696231391893287199e+00, 1.829767651127695558e+02
2.712671827209709452e+00, 1.817563334828861628e+02
2.729112262526132149e+00, 1.805544029602597220e+02
2.745552697842554402e+00, 1.793705145699998411e+02
2.761993133158977098e+00, 1.782042252874717008e+02
2.778433568475399795e+00, 1.770551073290193926e+02
2.794874003791822048e+00, 1.759227474808300826e+02
2.811314439108244745e+00, 1.748067464635496719e+02
2.827754874424666998e+00, 1.737067183304304478e+02
2.844195309741089694e+00, 1.726222898969470805e+02
2.860635745057511947e+00, 1.715531001999622163e+02
2.877076180373934644e+00, 1.704987999846557898e+02
2.893516615690356897e+00, 1.694590512175543040e+02
2.909957051006779594e+00, 1.684335266241107263e+02
2.926397486323201846e+00, 1.674219092493890173e+02
2.942837921639624543e+00, 1.664238920405056774e+02
2.959278356956046796e+00, 1.654391774495683194e+02
2.975718792272469493e+00, 1.644674770559360297e+02
2.992159227588891746e+00, 1.635085112067025364e+02
3.008599662905314442e+00, 1.625620086743734305e+02
3.025040098221736695e+00, 1.616277063307759931e+02
3.041480533538159392e+00, 1.607053488363014822e+02
3.057920968854581645e+00, 1.597946883436354142e+02
3.074361404171004342e+00, 1.588954842151857463e+02
3.090801839487426594e+00, 1.580075027534672074e+02
3.107242274803849291e+00, 1.571305169437464144e+02
3.123682710120271544e+00, 1.562643062082938741e+02
3.140123145436694241e+00, 1.554086561716306107e+02
3.156563580753116494e+00, 1.545633584361920327e+02
3.173004016069539190e+00, 1.537282103678676322e+02
3.189444451385961443e+00, 1.529030148909068316e+02
3.205884886702384140e+00, 1.520875802917107649e+02
3.222325322018806837e+00, 1.512817200310595922e+02
3.238765757335229090e+00, 1.504852525643480021e+02
3.255206192651651786e+00, 1.496980011694303698e+02
3.271646627968074039e+00, 1.489197937816955175e+02
3.288087063284496736e+00, 1.481504628360161462e+02
3.304527498600918989e+00, 1.473898451152353175e+02
3.320967933917341686e+00, 1.466377816048739362e+02
3.337408369233763938e+00, 1.458941173537572240e+02
3.353848804550186635e+00, 1.451587013402790376e+02
3.370289239866608888e+00, 1.444313863440344221e+02
3.386729675183031585e+00, 1.437120288225681861e+02
3.403170110499453838e+00, 1.430004887929995334e+02
3.419610545815876534e+00, 1.422966297182954918e+02
3.436050981132298787e+00, 1.416003183979793221e+02
3.452491416448721484e+00, 1.409114248630702946e+02
3.468931851765143737e+00, 1.402298222750614798e+02
3.485372287081566434e+00, 1.395553868287539956e+02
3.501812722397988686e+00, 1.388879976587737985e+02
3.518253157714411383e+00, 1.382275367496068839e+02
3.534693593030833636e+00, 1.375738888489975693e+02
3.551134028347256333e+00, 1.369269413845611894e+02
3.567574463663678586e+00, 1.362865843834712791e+02
3.584014898980101282e+00, 1.356527103950874960e+02
3.600455334296523535e+00, 1.350252144163975743e+02
3.616895769612946232e+00, 1.344039938201525501e+02
3.633336204929368485e+00, 1.337889482855815970e+02
3.649776640245791182e+00, 1.331799797315758553e+02
3.666217075562213434e+00, 1.325769922522389379e+02
3.682657510878636131e+00, 1.319798920547047771e+02
3.699097946195058828e+00, 1.313885873991287099e+02
3.715538381511481081e+00, 1.308029885407626409e+02
3.731978816827903778e+00, 1.302230076740288780e+02
3.748419252144326030e+00, 1.296485588785105847e+02
3.764859687460748727e+00, 1.290795580667832212e+02
3.781300122777170980e+00, 1.285159229340106890e+02
3.797740558093593677e+00, 1.279575729092375980e+02
3.814180993410015930e+00, 1.274044291083096425e+02
3.830621428726438626e+00, 1.268564142883575414e+02
3.847061864042860879e+00, 1.263134528037841449e+02
3.863502299359283576e+00, 1.257754705636953645e+02
3.879942734675705829e+00, 1.252423949907193901e+02
3.896383169992128526e+00, 1.247141549811609309e+02
3.912823605308550778e+00, 1.241906808664391662e+02
3.929264040624973475e+00, 1.236719043757602066e+02
3.945704475941395728e+00, 1.231577585999786066e+02
3.962144911257818425e+00, 1.226481779566017707e+02
3.978585346574240678e+00, 1.221430981558958706e+02
3.995025781890663374e+00, 1.216424561680511687e+02
4.011466217207085627e+00, 1.211461901913689161e+02
4.027906652523507880e+00, 1.206542396214306905e+02
4.044347087839931021e+00, 1.201665450212164501e+02
4.060787523156353274e+00, 1.196830480921345838e+02
4.077227958472775526e+00, 1.192036916459326790e+02
4.093668393789197779e+00, 1.187284195774569042e+02
4.110108829105620920e+00, 1.182571768382293698e+02
4.126549264422043173e+00, 1.177899094108148859e+02
4.142989699738465426e+00, 1.173265642839492955e+02
4.159430135054888567e+00, 1.168670894284021955e+02
4.175870570371310819e+00, 1.164114337735488078e+02
4.192311005687733072e+00, 1.159595471846264161e+02
4.208751441004155325e+00, 1.155113804406513935e+02
4.225191876320578466e+00, 1.150668852129743840e+02
4.241632311637000718e+00, 1.146260140444518925e+02
4.258072746953422971e+00, 1.141887203292132114e+02
4.274513182269845224e+00, 1.137549582930026730e+02
4.290953617586268365e+00, 1.133246829740775183e+02
4.307394052902690618e+00, 1.128978502046437313e+02
4.323834488219112870e+00, 1.124744165928105559e+02
4.340274923535535123e+00, 1.120543395050481763e+02
4.356715358851958264e+00, 1.116375770491303001e+02
4.373155794168380517e+00, 1.112240880575473625e+02
4.389596229484802770e+00, 1.108138320713736817e+02
4.406036664801225022e+00, 1.104067693245747819e+02
4.422477100117648163e+00, 1.100028607287403446e+02
4.438917535434070416e+00, 1.096020678582290344e+02
4.455357970750492669e+00, 1.092043529357120804e+02
4.471798406066914922e+00, 1.088096788181034213e+02
4.488238841383338062e+00, 1.084180089828634124e+02
4.504679276699760315e+00, 1.080293075146650636e+02
4.521119712016182568e+00, 1.076435390924107907e+02
4.537560147332604821e+00, 1.072606689765896846e+02
4.554000582649027962e+00, 1.068806629969636788e+02
4.570441017965450214e+00, 1.065034875405733743e+02
4.586881453281872467e+00, 1.061291095400532214e+02
4.603321888598295608e+00, 1.057574964622465643e+02
4.619762323914717861e+00, 1.053886162971120655e+02
4.636202759231140114e+00, 1.050224375469117035e+02
4.652643194547562366e+00, 1.046589292156730693e+02
4.669083629863985507e+00, 1.042980607989163673e+02
4.685524065180407760e+00, 1.039398022736395859e+02
4.701964500496830013e+00, 1.035841240885533097e+02
4.718404935813252266e+00, 1.032309971545579259e+02
4.734845371129675407e+00, 1.028803928354564903e+02
4.751285806446097659e+00, 1.025322829388961026e+02
4.767726241762519912e+00, 1.021866397075306736e+02
4.784166677078942165e+00, 1.018434358103998392e+02
4.800607112395365306e+00, 1.015026443345164324e+02
4.817047547711787558e+00, 1.011642387766577116e+02
4.833487983028209811e+00, 1.008281930353534932e+02
4.849928418344632064e+00, 1.004944814030664588e+02
4.866368853661055205e+00, 1.001630785585585954e+02
4.882809288977477458e+00, 9.983395955943865374e+01
4.899249724293899710e+00, 9.950709983488603427e+01
4.915690159610321963e+00, 9.918247517854511841e+01
4.932130594926745104e+00, 9.886006174158667648e+01
