3.074361404171004342e+00, 4.323605714597719908e+07
3.090801839487426594e+00, 4.347104026570139080e+07
3.107242274803849291e+00, 4.370623171991598606e+07
3.123682710120271544e+00, 4.394163126845423877e+07
3.140123145436694241e+00, 4.417723862116643041e+07
3.156563580753116494e+00, 4.441305344053474814e+07
3.173004016069539190e+00, 4.464907534416500479e+07
3.189444451385961443e+00, 4.488530390716166794e+07
3.205884886702384140e+00, 4.512173866439209133e+07
3.222325322018806837e+00, 4.535837911264517903e+07
3.238765757335229090e+00, 4.559522471269005537e+07
3.255206192651651786e+00, 4.583227489123948663e+07
3.271646627968074039e+00, 4.606952904282288253e+07
3.288087063284496736e+00, 4.630698653157287836e+07
3.304527498600918989e+00, 4.654464669293028861e+07
3.320967933917341686e+00, 4.678250883527084440e+07
3.337408369233763938e+00, 4.702057224145776778e+07
3.353848804550186635e+00, 4.725883617032351345e+07
3.370289239866608888e+00, 4.749729985808421671e+07
3.386729675183031585e+00, 4.773596251968984306e+07
3.403170110499453838e+00, 4.797482335011310875e+07
3.419610545815876534e+00, 4.821388152558019757e+07
3.436050981132298787e+00, 4.845313620474567264e+07
3.452491416448721484e+00, 4.869258652981436253e+07
3.468931851765143737e+00, 4.893223162761259079e+07
3.485372287081566434e+00, 4.917207061061117053e+07
3.501812722397988686e+00, 4.941210257790210098e+07
3.518253157714411383e+00, 4.965232661613140255e+07
3.534693593030833636e+00, 4.989274180038980395e+07
3.551134028347256333e+00, 5.013334719506328553e+07
3.567574463663678586e+00, 5.037414185464528203e+07
3.584014898980101282e+00, 5.061512482451222837e+07
3.600455334296523535e+00, 5.085629514166406542e+07
3.616895769612946232e+00, 5.109765183543132991e+07
3.633336204929368485e+00, 5.133919392815010250e+07
3.649776640245791182e+00, 5.158092043580657989e+07
3.666217075562213434e+00, 5.182283036865220219e+07
3.682657510878636131e+00, 5.206492273179092258e+07
3.699097946195058828e+00, 5.230719652573968470e+07
3.715538381511481081e+00, 5.254965074696320295e+07
3.731978816827903778e+00, 5.279228438838448375e+07
3.748419252144326030e+00, 5.303509643987164646e+07
3.764859687460748727e+00, 5.327808588870256394e+07
3.781300122777170980e+00, 5.352125172000776976e+07
3.797740558093593677e+00, 5.376459291719315201e+07
3.814180993410015930e+00, 5.400810846234260499e+07
3.830621428726438626e+00, 5.425179733660217375e+07
3.847061864042860879e+00, 5.449565852054598927e+07
3.863502299359283576e+00, 5.473969099452494085e+07
3.879942734675705829e+00, 5.498389373899895698e+07
3.896383169992128526e+00, 5.522826573485321552e+07
3.912823605308550778e+00, 5.547280596369943768e+07
3.929264040624973475e+00, 5.571751340816245973e+07
3.945704475941395728e+00, 5.596238705215302110e+07
3.962144911257818425e+00, 5.620742588112706691e+07
3.978585346574240678e+00, 5.645262888233246654e+07
3.995025781890663374e+00, 5.669799504504337162e+07
4.011466217207085627e+00, 5.694352336078279465e+07
4.027906652523507880e+00, 5.718921282353417575e+07
4.044347087839931021e+00, 5.743506242994190007e+07
4.060787523156353274e+00, 5.768107117950176448e+07
4.077227958472775526e+00, 5.792723807474126667e+07
4.093668393789197779e+00, 5.817356212139078230e+07
4.110108829105620920e+00, 5.842004232854535431e+07
4.126549264422043173e+00, 5.866667770881786942e+07
4.142989699738465426e+00, 5.891346727848409861e+07
4.159430135054888567e+00, 5.916041005761932582e+07
4.175870570371310819e+00, 5.940750507022780925e+07
4.192311005687733072e+00, 5.965475134436456114e+07
4.208751441004155325e+00, 5.990214791225025058e+07
4.225191876320578466e+00, 6.014969381037929654e+07
4.241632311637000718e+00, 6.039738807962155342e+07
4.258072746953422971e+00, 6.064522976531789452e+07
4.274513182269845224e+00, 6.089321791736961901e+07
4.290953617586268365e+00, 6.114135159032250941e+07
4.307394052902690618e+00, 6.138962984344520420e+07
4.323834488219112870e+00, 6.163805174080240726e+07
4.340274923535535123e+00, 6.188661635132332891e+07
4.356715358851958264e+00, 6.213532274886492640e+07
4.373155794168380517e+00, 6.238417001227104664e+07
4.389596229484802770e+00, 6.263315722542677075e+07
4.406036664801225022e+00, 6.288228347730883956e+07
4.422477100117648163e+00, 6.313154786203198880e+07
4.438917535434070416e+00, 6.338094947889134288e+07
4.455357970750492669e+00, 6.363048743240127712e+07
4.471798406066914922e+00, 6.388016083233058453e+07
4.488238841383338062e+00, 6.412996879373456538e+07
4.504679276699760315e+00, 6.437991043698345125e+07
4.521119712016182568e+00, 6.462998488778818399e+07
4.537560147332604821e+00, 6.488019127722294629e+07
4.554000582649027962e+00, 6.513052874174506217e+07
4.570441017965450214e+00, 6.538099642321200669e+07
4.586881453281872467e+00, 6.563159346889605373e+07
4.603321888598295608e+00, 6.588231903149627149e+07
4.619762323914717861e+00, 6.613317226914829016e+07
4.636202759231140114e+00, 6.638415234543170780e+07
4.652643194547562366e+00, 6.663525842937550694e+07
4.669083629863985507e+00, 6.688648969546126574e+07
4.685524065180407760e+00, 6.713784532362446189e+07
4.701964500496830013e+00, 6.738932449925395846e+07
4.718404935813252266e+00, 6.764092641318960488e+07
4.734845371129675407e+00, 6.789265026171834767e+07
4.751285806446097659e+00, 6.814449524656838179e+07
4.767726241762519912e+00, 6.839646057490205765e+07
4.784166677078942165e+00, 6.864854545930726826e+07
4.800607112395365306e+00, 6.890074911778727174e+07
4.817047547711787558e+00, 6.915307077374939620e+07
4.833487983028209811e+00, 6.940550965599226952e+07
4.849928418344632064e+00, 6.965806499869206548e+07
4.866368853661055205e+00, 6.991073604138736427e+07
4.882809288977477458e+00, 7.016352202896325290e+07
4.899249724293899710e+00, 7.041642221163392067e+07
4.915690159610321963e+00, 7.066943584492486715e+07
4.932130594926745104e+00, 7.092256218965354562e+07
