1.081756030017184456e+00, 4.447259674565578997e+07
1.089482858803021426e+00, 4.517289516606631130e+07
1.097209687588858618e+00, 4.579539633152949065e+07
1.104936516374695588e+00, 4.635847876254647970e+07
1.112663345160532558e+00, 4.687472088630793989e+07
1.120390173946369528e+00, 4.735309680796831101e+07
1.128117002732206720e+00, 4.780023303161721677e+07
1.135843831518043689e+00, 4.822116408079407364e+07
1.143570660303880659e+00, 4.861980724400838464e+07
1.151297489089717851e+00, 4.899927249226368964e+07
1.159024317875554821e+00, 4.936207162297486514e+07
1.166751146661391791e+00, 4.971026352676818520e+07
1.174477975447228761e+00, 5.004555765859971941e+07
1.182204804233065953e+00, 5.036938938554301858e+07
1.189931633018902923e+00, 5.068297593678133190e+07
1.197658461804739893e+00, 5.098735867641680688e+07
1.205385290590576863e+00, 5.128343554109746963e+07
1.213112119376414055e+00, 5.157198627921243757e+07
1.220838948162251025e+00, 5.185369233690693974e+07
1.228565776948087995e+00, 5.212915270528179407e+07
1.236292605733925187e+00, 5.239889668015913665e+07
1.244019434519762157e+00, 5.266339423322881013e+07
1.251746263305599127e+00, 5.292306451481212676e+07
1.259473092091436097e+00, 5.317828282867324352e+07
1.267199920877273289e+00, 5.342938669402924925e+07
1.274926749663110259e+00, 5.367668041793784499e+07
1.282653578448947229e+00, 5.392043945688843727e+07
1.290380407234784421e+00, 5.416091386443080008e+07
1.298107236020621391e+00, 5.439833128195445985e+07
1.305834064806458361e+00, 5.463289950230671465e+07
1.313560893592295331e+00, 5.486480867765645683e+07
1.321287722378132523e+00, 5.509423322939971834e+07
1.329014551163969493e+00, 5.532133350719123334e+07
1.336741379949806463e+00, 5.554625723569315672e+07
1.344468208735643655e+00, 5.576914078085418046e+07
1.352195037521480625e+00, 5.599011026208566874e+07
1.359921866307317595e+00, 5.620928253230138123e+07
1.367648695093154565e+00, 5.642676604420737922e+07
1.375375523878991757e+00, 5.664266161830605567e+07
1.383102352664828727e+00, 5.685706312567394972e+07
1.390829181450665697e+00, 5.707005809658971429e+07
1.398556010236502667e+00, 5.728172826444274187e+07
1.406282839022339859e+00, 5.749215005298152566e+07
1.414009667808176829e+00, 5.770139501381404698e+07
1.421736496594013799e+00, 5.790953022010761499e+07
1.429463325379850991e+00, 5.811661862162336707e+07
1.437190154165687961e+00, 5.832271936553220451e+07
1.444916982951524931e+00, 5.852788808687446266e+07
1.452643811737361901e+00, 5.873217717202682793e+07
1.460370640523199093e+00, 5.893563599811500311e+07
1.468097469309036063e+00, 5.913831115094392747e+07
1.475824298094873033e+00, 5.934024662370428443e+07
1.483551126880710225e+00, 5.954148399844148755e+07
1.491277955666547195e+00, 5.974206261203984916e+07
1.499004784452384165e+00, 5.994201970827037841e+07
1.506731613238221135e+00, 6.014139057727390528e+07
1.514458442024058327e+00, 6.034020868369720131e+07
