4.636097271502219175e-01, 1.518162556203149961e+03
4.713365559360589430e-01, 1.530149377133833696e+03
4.790633847218959684e-01, 1.540437607602558273e+03
4.867902135077329939e-01, 1.549150006575936231e+03
4.945170422935700194e-01, 1.556398231604640841e+03
5.022438710794070449e-01, 1.562283720964788017e+03
5.099706998652441259e-01, 1.566898463304348070e+03
5.176975286510810959e-01, 1.570325713240634059e+03
5.254243574369181768e-01, 1.572640676976793657e+03
5.331511862227551468e-01, 1.573911174374896518e+03
5.408780150085922278e-01, 1.574198275844671116e+03
5.486048437944293088e-01, 1.573556909540878678e+03
5.563316725802662788e-01, 1.572036434102732301e+03
5.640585013661033598e-01, 1.569681173123649387e+03
5.717853301519403297e-01, 1.566530908892741991e+03
5.795121589377774107e-01, 1.562621334290294499e+03
5.872389877236143807e-01, 1.557984462899386017e+03
5.949658165094514617e-01, 1.552648998316483130e+03
6.026926452952884317e-01, 1.546640664316222910e+03
6.104194740811255127e-01, 1.539982497973624504e+03
6.181463028669625936e-01, 1.532695108102936047e+03
6.258731316527995636e-01, 1.524796901474299375e+03
6.335999604386366446e-01, 1.516304279254507946e+03
6.413267892244736146e-01, 1.507231806006819170e+03
6.490536180103106956e-01, 1.497592353413368755e+03
6.567804467961476655e-01, 1.487397220654604325e+03
6.645072755819847465e-01, 1.476656233119415447e+03
6.722341043678218275e-01, 1.465377820829139182e+03
6.799609331536587975e-01, 1.453569077640431487e+03
6.876877619394958785e-01, 1.441235801959228411e+03
6.954145907253328485e-01, 1.428382519330471268e+03
7.031414195111699295e-01, 1.415012486879635162e+03
7.108682482970068994e-01, 1.401127679150543372e+03
7.185950770828439804e-01, 1.386728754404886104e+03
7.263219058686809504e-01, 1.371814999901793954e+03
7.340487346545180314e-01, 1.356384254041303166e+03
7.417755634403551124e-01, 1.340432802504981737e+03
7.495023922261920823e-01, 1.323955244616346135e+03
7.572292210120291633e-01, 1.306944325027390505e+03
7.649560497978661333e-01, 1.289390724434320418e+03
7.726828785837032143e-01, 1.271282801241186917e+03
7.804097073695401843e-01, 1.252606273775571708e+03
7.881365361553772653e-01, 1.233343829610661714e+03
7.958633649412142352e-01, 1.213474644460464333e+03
8.035901937270513162e-01, 1.192973787534149551e+03
8.113170225128883972e-01, 1.171811482474683999e+03
8.190438512987253672e-01, 1.149952181990188592e+03
8.267706800845624482e-01, 1.127353398308073793e+03
8.344975088703994182e-01, 1.103964207854693768e+03
8.422243376562364991e-01, 1.079723312413232861e+03
8.460877520491549841e-01, 1.067260870176816070e+03
8.499511664420734691e-01, 1.054556482353569208e+03
8.538145808349920651e-01, 1.041598286621992656e+03
8.576779952279105501e-01, 1.028373115876617021e+03
8.615414096208290351e-01, 1.014866310691580111e+03
8.654048240137475201e-01, 1.001061494548662040e+03
8.692682384066661161e-01, 9.869403020327802096e+02
8.731316527995846011e-01, 9.724820469265775955e+02
8.769950671925030861e-01, 9.576633125250193643e+02
8.808584815854216821e-01, 9.424574398823799584e+02
8.847218959783401671e-01, 9.268338800616122626e+02
8.885853103712586520e-01, 9.107573620997188755e+02
8.924487247641771370e-01, 8.941868065672265402e+02
8.963121391570957330e-01, 8.770738805811084831e+02
9.001755535500142180e-01, 8.593610357264991535e+02
9.021072607464735160e-01, 8.502584902744628153e+02
9.025901875455882850e-01, 8.479555883800767333e+02
