1.574274259566339929e+00, 4.445304072784361438e+02
1.600512163892445550e+00, 4.492557726270024432e+02
1.626750068218551393e+00, 4.538697363907583622e+02
1.652987972544657014e+00, 4.583763331531133076e+02
1.679225876870762635e+00, 4.627799337677955123e+02
1.705463781196868256e+00, 4.670850496783459675e+02
1.731701685522973877e+00, 4.712962047158336532e+02
1.757939589849079720e+00, 4.754178516587019203e+02
1.784177494175185341e+00, 4.794543187907626702e+02
1.810415398501290962e+00, 4.834097767271098292e+02
1.836653302827396583e+00, 4.872882190142861418e+02
1.862891207153502204e+00, 4.910934521219475073e+02
1.889129111479608047e+00, 4.948290918381200640e+02
1.915367015805713669e+00, 4.984985640128991236e+02
1.941604920131819290e+00, 5.021051082260884186e+02
1.967842824457924911e+00, 5.056517833849726458e+02
1.994080728784030532e+00, 5.091414745553287275e+02
2.020318633110136375e+00, 5.125769005352252634e+02
2.046556537436241996e+00, 5.159606218258594481e+02
2.072794441762347617e+00, 5.192950487558532586e+02
2.099032346088453238e+00, 5.225824495880683571e+02
2.125270250414558859e+00, 5.258249584899692763e+02
2.151508154740664480e+00, 5.290245832859382062e+02
2.177746059066770101e+00, 5.321832129369706763e+02
2.203983963392876166e+00, 5.353026247127829720e+02
2.230221867718981787e+00, 5.383844910356234550e+02
2.256459772045087409e+00, 5.414303859854612710e+02
2.282697676371193030e+00, 5.444417914637804188e+02
2.308935580697298651e+00, 5.474201030186703747e+02
2.335173485023404272e+00, 5.503666353378349640e+02
2.361411389349509893e+00, 5.532826274189191054e+02
2.387649293675615514e+00, 5.561692474284780019e+02
2.413887198001721135e+00, 5.590275972621883511e+02
2.440125102327826756e+00, 5.618587168196957009e+02
2.466363006653932821e+00, 5.646635880079148819e+02
2.492600910980038442e+00, 5.674431384867494899e+02
2.518838815306144063e+00, 5.701982451711379554e+02
2.545076719632249684e+00, 5.729297375031096635e+02
2.571314623958355305e+00, 5.756384005072130776e+02
2.597552528284460926e+00, 5.783249776422520654e+02
2.623790432610566548e+00, 5.809901734617939155e+02
2.650028336936672169e+00, 5.836346560953986682e+02
2.676266241262777790e+00, 5.862590595619733449e+02
2.702504145588883411e+00, 5.888639859261018046e+02
2.728742049914989476e+00, 5.914500073076426361e+02
2.754979954241095097e+00, 5.940176677543300912e+02
2.781217858567200718e+00, 5.965674849865645228e+02
2.807455762893306339e+00, 5.990999520230484450e+02
2.833693667219411960e+00, 6.016155386954006872e+02
2.859931571545517581e+00, 6.041146930593864681e+02
2.886169475871623202e+00, 6.065978427099176997e+02
2.912407380197728823e+00, 6.090653960065232013e+02
2.938645284523834444e+00, 6.115177432155483075e+02
2.964883188849940066e+00, 6.139552575749330572e+02
2.991121093176046131e+00, 6.163782962870228630e+02
3.017358997502151752e+00, 6.187872014444972137e+02
3.043596901828257373e+00, 6.211823008941536273e+02
3.069834806154362994e+00, 6.235639090429534690e+02
3.096072710480468615e+00, 6.259323276104310025e+02
3.122310614806574236e+00, 6.282878463312779331e+02
3.148548519132679857e+00, 6.306307436116444478e+02
3.174786423458785478e+00, 6.329612871424455989e+02
3.201024327784891099e+00, 6.352797344727295012e+02
3.227262232110997164e+00, 6.375863335459374639e+02
3.253500136437102785e+00, 6.398813232016887014e+02
3.279738040763208407e+00, 6.421649336455265029e+02
3.305975945089314028e+00, 6.444373868888869765e+02
3.332213849415419649e+00, 6.466988971613902777e+02
3.358451753741525270e+00, 6.489496712973922286e+02
3.384689658067630891e+00, 6.511899090986040619e+02
3.410927562393736512e+00, 6.534198036744448927e+02
3.437165466719842133e+00, 6.556395417616784016e+02
3.463403371045947754e+00, 6.578493040247655017e+02
3.489641275372053819e+00, 6.600492653382610797e+02
3.515879179698159440e+00, 6.622395950524921773e+02
3.542117084024265061e+00, 6.644204572436502758e+02
3.568354988350370682e+00, 6.665920109493658856e+02
3.594592892676476303e+00, 6.687544103907378030e+02
3.620830797002581924e+00, 6.709078051817338064e+02
3.647068701328687546e+00, 6.730523405267996395e+02
3.673306605654793167e+00, 6.751881574074645869e+02
3.699544509980898788e+00, 6.773153927586650980e+02
3.725782414307004409e+00, 6.794341796354606231e+02
3.752020318633110474e+00, 6.815446473707678479e+02
3.778258222959216095e+00, 6.836469217246914241e+02
3.804496127285321716e+00, 6.857411250259909821e+02
3.830734031611427337e+00, 6.878273763061839645e+02
3.856971935937532958e+00, 6.899057914267478964e+02
3.883209840263638579e+00, 6.919764831998572845e+02
3.909447744589744200e+00, 6.940395615030513454e+02
3.935685648915849821e+00, 6.960951333882107974e+02
3.961923553241955442e+00, 6.981433031851873920e+02
3.988161457568061063e+00, 7.001841726004120119e+02
4.014399361894167129e+00, 7.022178408107802170e+02
4.040637266220272750e+00, 7.042444045530960466e+02
4.066875170546378371e+00, 7.062639582093362378e+02
4.093113074872483992e+00, 7.082765938879761052e+02
4.119350979198589613e+00, 7.102824015016067278e+02
4.145588883524695234e+00, 7.122814688410525150e+02
4.171826787850800855e+00, 7.142738816461883289e+02
4.198064692176906476e+00, 7.162597236736414743e+02
4.224302596503012097e+00, 7.182390767615488585e+02
4.250540500829117718e+00, 7.202120208915322337e+02
4.276778405155223339e+00, 7.221786342480415897e+02
4.303016309481328960e+00, 7.241389932752086906e+02
4.329254213807434581e+00, 7.260931727313408146e+02
4.355492118133540203e+00, 7.280412457411817968e+02
4.381730022459645824e+00, 7.299832838460527000e+02
4.407967926785752333e+00, 7.319193570519818195e+02
4.434205831111857954e+00, 7.338495338759302058e+02
4.460443735437963575e+00, 7.357738813902011543e+02
4.486681639764069196e+00, 7.376924652651297265e+02
4.512919544090174817e+00, 7.396053498101340438e+02
4.539157448416280438e+00, 7.415125980132091854e+02
4.565395352742386059e+00, 7.434142715789365639e+02
4.591633257068491680e+00, 7.453104309650818777e+02
4.617871161394597301e+00, 7.472011354178453075e+02
4.644109065720702922e+00, 7.490864430058301195e+02
4.670346970046808543e+00, 7.509664106527833383e+02
4.696584874372914165e+00, 7.528410941691702192e+02
4.722822778699019786e+00, 7.547105482826292473e+02
4.749060683025125407e+00, 7.565748266673638227e+02
4.775298587351231028e+00, 7.584339819725098550e+02
4.801536491677336649e+00, 7.602880658495308808e+02
4.827774396003442270e+00, 7.621371289786783336e+02
4.854012300329547891e+00, 7.639812210945582365e+02
4.880250204655653512e+00, 7.658203910108420587e+02
4.906488108981760021e+00, 7.676546866441568682e+02
4.932726013307865642e+00, 7.694841550371894527e+02
4.958963917633971263e+00, 7.713088423810364702e+02
4.985201821960076884e+00, 7.731287940368304135e+02
5.011439726286182506e+00, 7.749440545566711762e+02
5.037677630612288127e+00, 7.767546677038909593e+02
5.063915534938393748e+00, 7.785606764726782103e+02
5.090153439264499369e+00, 7.803621231070854947e+02
5.116391343590604990e+00, 7.821590491194465358e+02
5.142629247916710611e+00, 7.839514953082219790e+02
5.168867152242816232e+00, 7.857395017752999138e+02
5.195105056568921853e+00, 7.875231079427675240e+02
5.221342960895027474e+00, 7.893023525691755822e+02
5.247580865221133095e+00, 7.910772737653154536e+02
