1.238465274405050831e+00, 2.853067047075606322e+00, 1.547638469083658457e+08
1.246559818682207998e+00, 2.853067047075606322e+00, 1.575169333810919821e+08
1.254654362959365388e+00, 2.853067047075606322e+00, 1.602601882970757186e+08
1.262748907236522555e+00, 2.853067047075606322e+00, 1.629939947062048912e+08
1.270843451513679723e+00, 2.853067047075606322e+00, 1.657189339346894324e+08
1.278937995790836890e+00, 2.853067047075606322e+00, 1.684357059769663811e+08
1.287032540067994058e+00, 2.853067047075606322e+00, 1.711450706544863284e+08
1.295127084345151225e+00, 2.853067047075606322e+00, 1.738478062495009005e+08
1.303221628622308392e+00, 2.853067047075606322e+00, 1.765446817572326958e+08
1.311316172899465560e+00, 2.853067047075606322e+00, 1.792364392160235941e+08
1.319410717176622949e+00, 2.853067047075606322e+00, 1.819237832162463963e+08
1.327505261453780117e+00, 2.853067047075606322e+00, 1.846073753660843074e+08
1.335599805730937284e+00, 2.853067047075606322e+00, 1.872878320828453898e+08
1.343694350008094451e+00, 2.853067047075606322e+00, 1.899657245474797487e+08
1.351788894285251619e+00, 2.853067047075606322e+00, 1.926415800127465129e+08
1.359883438562408786e+00, 2.853067047075606322e+00, 1.953158839118020833e+08
1.367977982839565954e+00, 2.853067047075606322e+00, 1.979890823958638906e+08
1.376072527116723121e+00, 2.853067047075606322e+00, 2.006615850564912558e+08
1.384167071393880510e+00, 2.853067047075606322e+00, 2.033337676753571928e+08
1.392261615671037678e+00, 2.853067047075606322e+00, 2.060059749038048685e+08
1.400356159948194845e+00, 2.853067047075606322e+00, 2.086785228144579530e+08
1.408450704225352013e+00, 2.853067047075606322e+00, 2.113517012937042117e+08
1.416545248502509180e+00, 2.853067047075606322e+00, 2.140257762612393498e+08
1.424639792779666347e+00, 2.853067047075606322e+00, 2.167009917139734030e+08
1.432734337056823515e+00, 2.853067047075606322e+00, 2.193775715985055566e+08
1.440828881333980682e+00, 2.853067047075606322e+00, 2.220557215204490721e+08
1.448923425611138072e+00, 2.853067047075606322e+00, 2.247356303010991514e+08
1.457017969888295239e+00, 2.853067047075606322e+00, 2.274174713929234147e+08
1.465112514165452406e+00, 2.853067047075606322e+00, 2.301014041655604839e+08
1.473207058442609574e+00, 2.853067047075606322e+00, 2.327875750737378299e+08
1.481301602719766741e+00, 2.853067047075606322e+00, 2.354761187179509401e+08
1.489396146996923909e+00, 2.853067047075606322e+00, 2.381671588080331087e+08
1.497490691274081076e+00, 2.853067047075606322e+00, 2.408608090389495194e+08
1.505585235551238243e+00, 2.853067047075606322e+00, 2.435571738873542249e+08
1.513679779828395633e+00, 2.853067047075606322e+00, 2.462563493366598785e+08
1.521774324105552800e+00, 2.853067047075606322e+00, 2.489584235376302898e+08
1.529868868382709968e+00, 2.853067047075606322e+00, 2.516634774108148217e+08
1.537963412659867135e+00, 2.853067047075606322e+00, 2.543715851965026259e+08
1.546057956937024302e+00, 2.853067047075606322e+00, 2.570828149573013783e+08
1.554152501214181470e+00, 2.853067047075606322e+00, 2.597972290379127562e+08
1.562247045491338637e+00, 2.853067047075606322e+00, 2.625148844862114787e+08
1.570341589768496027e+00, 2.853067047075606322e+00, 2.652358334393028617e+08
1.578436134045653194e+00, 2.853067047075606322e+00, 2.679601234778598845e+08
1.586530678322810362e+00, 2.853067047075606322e+00, 2.706877979516971111e+08
1.594625222599967529e+00, 2.853067047075606322e+00, 2.734188962792379856e+08
1.602719766877124696e+00, 2.853067047075606322e+00, 2.761534542232573032e+08
1.610814311154281864e+00, 2.853067047075606322e+00, 2.788915041450461149e+08
1.618908855431439031e+00, 2.853067047075606322e+00, 2.816330752389233112e+08
