5.078243768639095101e+00, 1.189767995240927911e+00, 2.402357285951343551e+07
5.110589270350171631e+00, 1.189767995240927911e+00, 2.419329088103596494e+07
5.142934772061249049e+00, 1.189767995240927911e+00, 2.436316158718792722e+07
5.175280273772325579e+00, 1.189767995240927911e+00, 2.453318378619086742e+07
5.207625775483402997e+00, 1.189767995240927911e+00, 2.470335628607913107e+07
5.239971277194480415e+00, 1.189767995240927911e+00, 2.487367789544517174e+07
5.272316778905556944e+00, 1.189767995240927911e+00, 2.504414742414399981e+07
5.304662280616634362e+00, 1.189767995240927911e+00, 2.521476368395871669e+07
5.337007782327710892e+00, 1.189767995240927911e+00, 2.538552548922895268e+07
5.369353284038788310e+00, 1.189767995240927911e+00, 2.555643165744389221e+07
5.401698785749864840e+00, 1.189767995240927911e+00, 2.572748100980162621e+07
5.434044287460942257e+00, 1.189767995240927911e+00, 2.589867237173635140e+07
5.466389789172019675e+00, 1.189767995240927911e+00, 2.607000457341492921e+07
5.498735290883096205e+00, 1.189767995240927911e+00, 2.624147645020426437e+07
5.531080792594173623e+00, 1.189767995240927911e+00, 2.641308684311089665e+07
5.563426294305250153e+00, 1.189767995240927911e+00, 2.658483459919400886e+07
5.595771796016327571e+00, 1.189767995240927911e+00, 2.675671857195324451e+07
5.628117297727404100e+00, 1.189767995240927911e+00, 2.692873762169239298e+07
5.660462799438481518e+00, 1.189767995240927911e+00, 2.710089061586017162e+07
5.692808301149558936e+00, 1.189767995240927911e+00, 2.727317642936911061e+07
5.725153802860635466e+00, 1.189767995240927911e+00, 2.744559394489365071e+07
5.757499304571712884e+00, 1.189767995240927911e+00, 2.761814205314836279e+07
5.789844806282789413e+00, 1.189767995240927911e+00, 2.779081965314724669e+07
5.822190307993866831e+00, 1.189767995240927911e+00, 2.796362565244504064e+07
5.854535809704943361e+00, 1.189767995240927911e+00, 2.813655896736136079e+07
5.886881311416020779e+00, 1.189767995240927911e+00, 2.830961852318848297e+07
5.919226813127098197e+00, 1.189767995240927911e+00, 2.848280325438353792e+07
5.951572314838174727e+00, 1.189767995240927911e+00, 2.865611210474584997e+07
5.983917816549252144e+00, 1.189767995240927911e+00, 2.882954402758022025e+07
6.016263318260328674e+00, 1.189767995240927911e+00, 2.900309798584664986e+07
6.048608819971406092e+00, 1.189767995240927911e+00, 2.917677295229725912e+07
6.080954321682482622e+00, 1.189767995240927911e+00, 2.935056790960106626e+07
6.113299823393560040e+00, 1.189767995240927911e+00, 2.952448185045706108e+07
6.145645325104636569e+00, 1.189767995240927911e+00, 2.969851377769617364e+07
6.177990826815713987e+00, 1.189767995240927911e+00, 2.987266270437281206e+07
6.210336328526791405e+00, 1.189767995240927911e+00, 3.004692765384626016e+07
6.242681830237867935e+00, 1.189767995240927911e+00, 3.022130765985254943e+07
6.275027331948945353e+00, 1.189767995240927911e+00, 3.039580176656720787e+07
6.307372833660021882e+00, 1.189767995240927911e+00, 3.057040902865940705e+07
6.339718335371099300e+00, 1.189767995240927911e+00, 3.074512851133776829e+07
6.372063837082175830e+00, 1.189767995240927911e+00, 3.091995929038843140e+07
6.404409338793253248e+00, 1.189767995240927911e+00, 3.109490045220557973e+07
6.436754840504330666e+00, 1.189767995240927911e+00, 3.126995109381487966e+07
6.469100342215407196e+00, 1.189767995240927911e+00, 3.144511032289019227e+07
