1.444916982951524931e+00, 2.719361856417694123e-01, 6.853297132163381577e+07
1.452643811737361901e+00, 2.719361856417694123e-01, 6.874532156150707603e+07
1.460370640523199093e+00, 2.719361856417694123e-01, 6.895779091941715777e+07
1.468097469309036063e+00, 2.719361856417694123e-01, 6.917038520882201195e+07
1.475824298094873033e+00, 2.719361856417694123e-01, 6.938311000831158459e+07
1.483551126880710225e+00, 2.719361856417694123e-01, 6.959597067188197374e+07
1.491277955666547195e+00, 2.719361856417694123e-01, 6.980897233863280714e+07
1.499004784452384165e+00, 2.719361856417694123e-01, 7.002211994192653894e+07
1.506731613238221135e+00, 2.719361856417694123e-01, 7.023541821804608405e+07
1.514458442024058327e+00, 2.719361856417694123e-01, 7.044887171438440681e+07
1.522185270809895297e+00, 2.719361856417694123e-01, 7.066248479719661176e+07
1.529912099595732267e+00, 2.719361856417694123e-01, 7.087626165894335508e+07
1.537638928381569237e+00, 2.719361856417694123e-01, 7.109020632525189221e+07
1.545365757167406429e+00, 2.719361856417694123e-01, 7.130432266151902080e+07
1.553092585953243399e+00, 2.719361856417694123e-01, 7.151861437917895615e+07
1.560819414739080369e+00, 2.719361856417694123e-01, 7.173308504165664315e+07
1.568546243524917561e+00, 2.719361856417694123e-01, 7.194773807002650201e+07
1.576273072310754531e+00, 2.719361856417694123e-01, 7.216257674839425087e+07
1.583999901096591501e+00, 2.719361856417694123e-01, 7.237760422901876271e+07
1.591726729882428470e+00, 2.719361856417694123e-01, 7.259282353718975186e+07
1.599453558668265662e+00, 2.719361856417694123e-01, 7.280823757587529719e+07
1.607180387454102632e+00, 2.719361856417694123e-01, 7.302384913015359640e+07
1.614907216239939602e+00, 2.719361856417694123e-01, 7.323966087144054472e+07
1.622634045025776794e+00, 2.719361856417694123e-01, 7.345567536152562499e+07
1.630360873811613764e+00, 2.719361856417694123e-01, 7.367189505642677844e+07
1.638087702597450734e+00, 2.719361856417694123e-01, 7.388832231007431448e+07
1.645814531383287704e+00, 2.719361856417694123e-01, 7.410495937783408165e+07
1.653541360169124896e+00, 2.719361856417694123e-01, 7.432180841987748444e+07
1.661268188954961866e+00, 2.719361856417694123e-01, 7.453887150440852344e+07
1.668995017740798836e+00, 2.719361856417694123e-01, 7.475615061075399816e+07
1.676721846526635806e+00, 2.719361856417694123e-01, 7.497364763232482970e+07
1.684448675312472998e+00, 2.719361856417694123e-01, 7.519136437945604324e+07
1.692175504098309968e+00, 2.719361856417694123e-01, 7.540930258213022351e+07
1.699902332884146938e+00, 2.719361856417694123e-01, 7.562746389259207249e+07
1.707629161669984130e+00, 2.719361856417694123e-01, 7.584584988785858452e+07
1.715355990455821100e+00, 2.719361856417694123e-01, 7.606446207213090360e+07
1.723082819241658070e+00, 2.719361856417694123e-01, 7.628330187911228836e+07
1.730809648027495040e+00, 2.719361856417694123e-01, 7.650237067423687875e+07
1.738536476813332232e+00, 2.719361856417694123e-01, 7.672166975681427121e+07
1.746263305599169202e+00, 2.719361856417694123e-01, 7.694120036209322512e+07
1.753990134385006172e+00, 2.719361856417694123e-01, 7.716096366324894130e+07
1.761716963170843364e+00, 2.719361856417694123e-01, 7.738096077329747379e+07
1.769443791956680334e+00, 2.719361856417694123e-01, 7.760119274694035947e+07
1.777170620742517304e+00, 2.719361856417694123e-01, 7.782166058234333992e+07
1.784897449528354274e+00, 2.719361856417694123e-01, 7.804236522285163403e+07
1.792624278314191466e+00, 2.719361856417694123e-01, 7.826330755864529312e+07
1.800351107100028436e+00, 2.719361856417694123e-01, 7.848448842833653092e+07
1.808077935885865406e+00, 2.719361856417694123e-01, 7.870590862051256001e+07
1.815804764671702598e+00, 2.719361856417694123e-01, 7.892756887522563338e+07
1.823531593457539568e+00, 2.719361856417694123e-01, 7.914946988543297350e+07
1.831258422243376538e+00, 2.719361856417694123e-01, 7.937161229838864505e+07
1.838985251029213508e+00, 2.719361856417694123e-01, 7.959399671698939800e+07
1.846712079815050700e+00, 2.719361856417694123e-01, 7.981662370107673109e+07
1.854438908600887670e+00, 2.719361856417694123e-01, 8.003949376869650185e+07
1.862165737386724640e+00, 2.719361856417694123e-01, 8.026260739731825888e+07
1.869892566172561610e+00, 2.719361856417694123e-01, 8.048596502501600981e+07
1.877619394958398802e+00, 2.719361856417694123e-01, 8.070956705161130428e+07
1.885346223744235772e+00, 2.719361856417694123e-01, 8.093341383978146315e+07
1.893073052530072742e+00, 2.719361856417694123e-01, 8.115750571613274515e+07
1.900799881315909934e+00, 2.719361856417694123e-01, 8.138184297224111855e+07
1.908526710101746904e+00, 2.719361856417694123e-01, 8.160642586566138268e+07
1.916253538887583874e+00, 2.719361856417694123e-01, 8.183125462090556324e+07
1.923980367673420844e+00, 2.719361856417694123e-01, 8.205632943039262295e+07
1.931707196459258036e+00, 2.719361856417694123e-01, 8.228165045536953211e+07
1.939434025245095006e+00, 2.719361856417694123e-01, 8.250721782680559158e+07
1.947160854030931976e+00, 2.719361856417694123e-01, 8.273303164626061916e+07
1.954887682816769168e+00, 2.719361856417694123e-01, 8.295909198672789335e+07
1.962614511602606138e+00, 2.719361856417694123e-01, 8.318539889345318079e+07
1.970341340388443108e+00, 2.719361856417694123e-01, 8.341195238472995162e+07
1.978068169174280078e+00, 2.719361856417694123e-01, 8.363875245267270505e+07
1.985794997960117270e+00, 2.719361856417694123e-01, 8.386579906396804750e+07
1.993521826745954240e+00, 2.719361856417694123e-01, 8.409309216060504317e+07
2.001248655531791432e+00, 2.719361856417694123e-01, 8.432063166058541834e+07
2.008975484317628180e+00, 2.719361856417694123e-01, 8.454841745861391723e+07
2.016702313103465372e+00, 2.719361856417694123e-01, 8.477644942677009106e+07
2.024429141889302564e+00, 2.719361856417694123e-01, 8.500472741516163945e+07
2.032155970675139312e+00, 2.719361856417694123e-01, 8.523325125256010890e+07
2.039882799460976504e+00, 2.719361856417694123e-01, 8.546202074701957405e+07
2.047609628246813251e+00, 2.719361856417694123e-01, 8.569103568647868931e+07
2.055336457032650443e+00, 2.719361856417694123e-01, 8.592029583934694529e+07
2.063063285818487635e+00, 2.719361856417694123e-01, 8.614980095507518947e+07
2.070790114604324383e+00, 2.719361856417694123e-01, 8.637955076471132040e+07
2.078516943390161575e+00, 2.719361856417694123e-01, 8.660954498144142330e+07
2.086243772175998767e+00, 2.719361856417694123e-01, 8.683978330111667514e+07
2.093970600961835515e+00, 2.719361856417694123e-01, 8.707026540276689827e+07
2.101697429747672707e+00, 2.719361856417694123e-01, 8.730099094910052419e+07
2.109424258533509899e+00, 2.719361856417694123e-01, 8.753195958699208498e+07
2.117151087319346647e+00, 2.719361856417694123e-01, 8.776317094795681536e+07
2.124877916105183839e+00, 2.719361856417694123e-01, 8.799462464861364663e+07
2.132604744891020587e+00, 2.719361856417694123e-01, 8.822632029113608599e+07
2.140331573676857779e+00, 2.719361856417694123e-01, 8.845825746369184554e+07
2.148058402462694971e+00, 2.719361856417694123e-01, 8.869043574087147415e+07
2.155785231248531719e+00, 2.719361856417694123e-01, 8.892285468410603702e+07
2.163512060034368911e+00, 2.719361856417694123e-01, 8.915551384207470715e+07
2.171238888820206103e+00, 2.719361856417694123e-01, 8.938841275110174716e+07
2.178965717606042851e+00, 2.719361856417694123e-01, 8.962155093554393947e+07
2.186692546391880043e+00, 2.719361856417694123e-01, 8.985492790816839039e+07
2.194419375177717235e+00, 2.719361856417694123e-01, 9.008854317052081227e+07
2.202146203963553983e+00, 2.719361856417694123e-01, 9.032239621328499913e+07
2.209873032749391175e+00, 2.719361856417694123e-01, 9.055648651663321257e+07
2.217599861535228367e+00, 2.719361856417694123e-01, 9.079081355056822300e+07
2.225326690321065115e+00, 2.719361856417694123e-01, 9.102537677525666356e+07
2.233053519106902307e+00, 2.719361856417694123e-01, 9.126017564135451615e+07
2.240780347892739055e+00, 2.719361856417694123e-01, 9.149520959032468498e+07
2.248507176678576247e+00, 2.719361856417694123e-01, 9.173047805474647880e+07
2.256234005464413439e+00, 2.719361856417694123e-01, 9.196598045861807466e+07
2.263960834250250187e+00, 2.719361856417694123e-01, 9.220171621765124798e+07
2.271687663036087379e+00, 2.719361856417694123e-01, 9.243768473955908418e+07
2.279414491821924571e+00, 2.719361856417694123e-01, 9.267388542433694005e+07
2.287141320607761319e+00, 2.719361856417694123e-01, 9.291031766453622282e+07
2.294868149393598511e+00, 2.719361856417694123e-01, 9.314698084553188086e+07
2.302594978179435703e+00, 2.719361856417694123e-01, 9.338387434578333795e+07
2.310321806965272451e+00, 2.719361856417694123e-01, 9.362099753708906472e+07
2.318048635751109643e+00, 2.719361856417694123e-01, 9.385834978483510017e+07
2.325775464536946391e+00, 2.719361856417694123e-01, 9.409593044823770225e+07
2.333502293322783583e+00, 2.719361856417694123e-01, 9.433373888057984412e+07
2.341229122108620775e+00, 2.719361856417694123e-01, 9.457177442944230139e+07
2.348955950894457523e+00, 2.719361856417694123e-01, 9.481003643692915142e+07
2.356682779680294715e+00, 2.719361856417694123e-01, 9.504852423988765478e+07
2.364409608466131907e+00, 2.719361856417694123e-01, 9.528723717012311518e+07
2.372136437251968655e+00, 2.719361856417694123e-01, 9.552617455460833013e+07
2.379863266037805847e+00, 2.719361856417694123e-01, 9.576533571568810940e+07
2.387590094823643039e+00, 2.719361856417694123e-01, 9.600471997127905488e+07
2.395316923609479787e+00, 2.719361856417694123e-01, 9.624432663506412506e+07
2.403043752395316979e+00, 2.719361856417694123e-01, 9.648415501668277383e+07
2.410770581181153727e+00, 2.719361856417694123e-01, 9.672420442191655934e+07
2.418497409966990919e+00, 2.719361856417694123e-01, 9.696447415287005901e+07
2.426224238752828111e+00, 2.719361856417694123e-01, 9.720496350814759731e+07
2.433951067538664859e+00, 2.719361856417694123e-01, 9.744567178302565217e+07
2.441677896324502051e+00, 2.719361856417694123e-01, 9.768659826962099969e+07
2.449404725110339243e+00, 2.719361856417694123e-01, 9.792774225705489516e+07
2.457131553896175991e+00, 2.719361856417694123e-01, 9.816910303161311150e+07
2.464858382682013183e+00, 2.719361856417694123e-01, 9.841067987690241635e+07
2.472585211467850375e+00, 2.719361856417694123e-01, 9.865247207400284708e+07
2.480312040253687123e+00, 2.719361856417694123e-01, 9.889447890161648393e+07
2.488038869039524315e+00, 2.719361856417694123e-01, 9.913669963621252775e+07
2.495765697825361507e+00, 2.719361856417694123e-01, 9.937913355216898024e+07
2.503492526611198254e+00, 2.719361856417694123e-01, 9.962177992191047966e+07
2.511219355397035446e+00, 2.719361856417694123e-01, 9.986463801604324579e+07
2.518946184182872194e+00, 2.719361856417694123e-01, 1.001077071034862399e+08
2.526673012968709386e+00, 2.719361856417694123e-01, 1.003509864515994191e+08
2.534399841754546578e+00, 2.719361856417694123e-01, 1.005944753263085037e+08
2.542126670540383326e+00, 2.719361856417694123e-01, 1.008381729922271371e+08
2.549853499326220518e+00, 2.719361856417694123e-01, 1.010820787127753794e+08
2.557580328112057710e+00, 2.719361856417694123e-01, 1.013261917502957135e+08
2.565307156897894458e+00, 2.719361856417694123e-01, 1.015705113661659807e+08
2.573033985683731650e+00, 2.719361856417694123e-01, 1.018150368209095150e+08
2.580760814469568842e+00, 2.719361856417694123e-01, 1.020597673743024766e+08
2.588487643255405590e+00, 2.719361856417694123e-01, 1.023047022854783982e+08
2.596214472041242782e+00, 2.719361856417694123e-01, 1.025498408130304217e+08
2.603941300827079530e+00, 2.719361856417694123e-01, 1.027951822151102871e+08
2.611668129612916722e+00, 2.719361856417694123e-01, 1.030407257495255917e+08
2.619394958398753914e+00, 2.719361856417694123e-01, 1.032864706738339663e+08
2.627121787184590662e+00, 2.719361856417694123e-01, 1.035324162454349399e+08
2.634848615970427854e+00, 2.719361856417694123e-01, 1.037785617216597646e+08
2.642575444756265046e+00, 2.719361856417694123e-01, 1.040249063598583937e+08
2.650302273542101794e+00, 2.719361856417694123e-01, 1.042714494174847156e+08
2.658029102327938986e+00, 2.719361856417694123e-01, 1.045181901521791071e+08
2.665755931113776178e+00, 2.719361856417694123e-01, 1.047651278218491822e+08
2.673482759899612926e+00, 2.719361856417694123e-01, 1.050122616847480536e+08
2.681209588685450118e+00, 2.719361856417694123e-01, 1.052595909995511025e+08
2.688936417471287310e+00, 2.719361856417694123e-01, 1.055071150254298896e+08
2.696663246257124058e+00, 2.719361856417694123e-01, 1.057548330221246928e+08
2.704390075042961250e+00, 2.719361856417694123e-01, 1.060027442500151396e+08
2.712116903828797998e+00, 2.719361856417694123e-01, 1.062508479701883048e+08
2.719843732614635190e+00, 2.719361856417694123e-01, 1.064991434445057511e+08
2.727570561400472382e+00, 2.719361856417694123e-01, 1.067476299356680810e+08
2.735297390186309130e+00, 2.719361856417694123e-01, 1.069963067072782069e+08
2.743024218972146322e+00, 2.719361856417694123e-01, 1.072451730239024460e+08
2.750751047757983514e+00, 2.719361856417694123e-01, 1.074942281511302590e+08
2.758477876543820262e+00, 2.719361856417694123e-01, 1.077434713556321859e+08
2.766204705329657454e+00, 2.719361856417694123e-01, 1.079929019052160233e+08
2.773931534115494646e+00, 2.719361856417694123e-01, 1.082425190688817501e+08
2.781658362901331394e+00, 2.719361856417694123e-01, 1.084923221168743670e+08
2.789385191687168586e+00, 2.719361856417694123e-01, 1.087423103207356930e+08
2.797112020473005334e+00, 2.719361856417694123e-01, 1.089924829533546418e+08
2.804838849258842526e+00, 2.719361856417694123e-01, 1.092428392890154719e+08
2.812565678044679718e+00, 2.719361856417694123e-01, 1.094933786034453511e+08
2.820292506830516466e+00, 2.719361856417694123e-01, 1.097441001738601178e+08
2.828019335616353658e+00, 2.719361856417694123e-01, 1.099950032790086418e+08
2.835746164402190850e+00, 2.719361856417694123e-01, 1.102460871992160082e+08
2.843472993188027598e+00, 2.719361856417694123e-01, 1.104973512164253742e+08
2.851199821973864790e+00, 2.719361856417694123e-01, 1.107487946142384261e+08
2.858926650759701982e+00, 2.719361856417694123e-01, 1.110004166779547036e+08
2.866653479545538730e+00, 2.719361856417694123e-01, 1.112522166946096420e+08
2.874380308331375922e+00, 2.719361856417694123e-01, 1.115041939530114830e+08
2.882107137117212670e+00, 2.719361856417694123e-01, 1.117563477437767982e+08
2.889833965903049862e+00, 2.719361856417694123e-01, 1.120086773593652844e+08
2.897560794688887054e+00, 2.719361856417694123e-01, 1.122611820941129774e+08
2.905287623474723802e+00, 2.719361856417694123e-01, 1.125138612442646921e+08
2.913014452260560994e+00, 2.719361856417694123e-01, 1.127667141080051064e+08
2.920741281046398186e+00, 2.719361856417694123e-01, 1.130197399854892641e+08
2.928468109832234934e+00, 2.719361856417694123e-01, 1.132729381788714826e+08
2.936194938618072126e+00, 2.719361856417694123e-01, 1.135263079923336059e+08
2.943921767403909318e+00, 2.719361856417694123e-01, 1.137798487321123034e+08
2.951648596189746065e+00, 2.719361856417694123e-01, 1.140335597065252364e+08
2.959375424975583257e+00, 2.719361856417694123e-01, 1.142874402259963155e+08
2.967102253761420450e+00, 2.719361856417694123e-01, 1.145414896030801386e+08
2.974829082547257197e+00, 2.719361856417694123e-01, 1.147957071524855345e+08
2.982555911333094389e+00, 2.719361856417694123e-01, 1.150500921910980493e+08
2.990282740118931137e+00, 2.719361856417694123e-01, 1.153046440380019248e+08
2.998009568904768329e+00, 2.719361856417694123e-01, 1.155593620145007819e+08
3.005736397690605521e+00, 2.719361856417694123e-01, 1.158142454441378564e+08
3.013463226476442269e+00, 2.719361856417694123e-01, 1.160692936527153552e+08
3.021190055262279461e+00, 2.719361856417694123e-01, 1.163245059683128595e+08
3.028916884048116653e+00, 2.719361856417694123e-01, 1.165798817213052213e+08
3.036643712833953401e+00, 2.719361856417694123e-01, 1.168354202443794906e+08
3.044370541619790593e+00, 2.719361856417694123e-01, 1.170911208725512326e+08
3.052097370405627785e+00, 2.719361856417694123e-01, 1.173469829431801438e+08
3.059824199191464533e+00, 2.719361856417694123e-01, 1.176030057959848940e+08
3.067551027977301725e+00, 2.719361856417694123e-01, 1.178591887730574161e+08
3.075277856763138473e+00, 2.719361856417694123e-01, 1.181155312188762724e+08
3.083004685548975665e+00, 2.719361856417694123e-01, 1.183720324803197235e+08
3.090731514334812857e+00, 2.719361856417694123e-01, 1.186286919066779017e+08
