8.129463607354504573e-01, 3.302146395156852154e+00, 2.387711586614938825e+07
8.205439902750341075e-01, 3.302146395156852154e+00, 2.652418169442118704e+07
8.281416198146177576e-01, 3.302146395156852154e+00, 2.918695167378065363e+07
8.357392493542014078e-01, 3.302146395156852154e+00, 3.186537529292287305e+07
8.433368788937850580e-01, 3.302146395156852154e+00, 3.455940218543107063e+07
8.509345084333687081e-01, 3.302146395156852154e+00, 3.726898211688619107e+07
8.585321379729523583e-01, 3.302146395156852154e+00, 3.999406493994902819e+07
8.661297675125360085e-01, 3.302146395156852154e+00, 4.273460051496890187e+07
8.737273970521196587e-01, 3.302146395156852154e+00, 4.549053859322915971e+07
8.813250265917033088e-01, 3.302146395156852154e+00, 4.826182866058268398e+07
8.889226561312869590e-01, 3.302146395156852154e+00, 5.104841973958218098e+07
8.965202856708706092e-01, 3.302146395156852154e+00, 5.385026014875002950e+07
9.041179152104542593e-01, 3.302146395156852154e+00, 5.666729721882607043e+07
9.117155447500379095e-01, 3.302146395156852154e+00, 5.949947696725452691e+07
9.193131742896215597e-01, 3.302146395156852154e+00, 6.234674373384717852e+07
9.269108038292052099e-01, 3.302146395156852154e+00, 6.520903978308649361e+07
9.345084333687888600e-01, 3.302146395156852154e+00, 6.808630488106481731e+07
9.421060629083725102e-01, 3.302146395156852154e+00, 7.097847585791741312e+07
9.497036924479561604e-01, 3.302146395156852154e+00, 7.388548616935618222e+07
9.573013219875398105e-01, 3.302146395156852154e+00, 7.680726547409495711e+07
9.648989515271234607e-01, 3.302146395156852154e+00, 7.974373924381923676e+07
9.724965810667071109e-01, 3.302146395156852154e+00, 8.269482842399346828e+07
9.800942106062907611e-01, 3.302146395156852154e+00, 8.566044915767998993e+07
9.876918401458744112e-01, 3.302146395156852154e+00, 8.864051257959687710e+07
9.952894696854580614e-01, 3.302146395156852154e+00, 9.163492467215479910e+07
1.002887099225041823e+00, 3.302146395156852154e+00, 9.464358615655359626e+07
1.010484728764625473e+00, 3.302146395156852154e+00, 9.766639236491675675e+07
1.018082358304209123e+00, 3.302146395156852154e+00, 1.007032330029580295e+08
1.025679987843792773e+00, 3.302146395156852154e+00, 1.037539916754817516e+08
1.033277617383376423e+00, 3.302146395156852154e+00, 1.068185449982586503e+08
1.040875246922960073e+00, 3.302146395156852154e+00, 1.098967610756393373e+08
1.048472876462543724e+00, 3.302146395156852154e+00, 1.129884970873629600e+08
1.056070506002127374e+00, 3.302146395156852154e+00, 1.160935957061579078e+08
1.063668135541711024e+00, 3.302146395156852154e+00, 1.192118800714031011e+08
1.071265765081294674e+00, 3.302146395156852154e+00, 1.223431470852075815e+08
1.078863394620878324e+00, 3.302146395156852154e+00, 1.254871588882113397e+08
1.086461024160461974e+00, 3.302146395156852154e+00, 1.286436325248560905e+08
1.094058653700045625e+00, 3.302146395156852154e+00, 1.318122280301119089e+08
1.101656283239629275e+00, 3.302146395156852154e+00, 1.349925354623751938e+08
1.109253912779212925e+00, 3.302146395156852154e+00, 1.381840617576622665e+08
1.116851542318796575e+00, 3.302146395156852154e+00, 1.413862186548746824e+08
1.124449171858380225e+00, 3.302146395156852154e+00, 1.445983132810203433e+08
1.132046801397963876e+00, 3.302146395156852154e+00, 1.478195432022117376e+08
1.139644430937547526e+00, 3.302146395156852154e+00, 1.510489977380325198e+08
1.147242060477131176e+00, 3.302146395156852154e+00, 1.542856670091819465e+08
1.154839690016714826e+00, 3.302146395156852154e+00, 1.575284594938677847e+08
1.162437319556298476e+00, 3.302146395156852154e+00, 1.607762278471831679e+08
1.170034949095882126e+00, 3.302146395156852154e+00, 1.640278015393483341e+08
1.177632578635465777e+00, 3.302146395156852154e+00, 1.672820237366455495e+08
1.185230208175049427e+00, 3.302146395156852154e+00, 1.705377890582352579e+08
1.192827837714633077e+00, 3.302146395156852154e+00, 1.737940786083689034e+08
1.200425467254216727e+00, 3.302146395156852154e+00, 1.770499890808983445e+08
1.208023096793800377e+00, 3.302146395156852154e+00, 1.803047536622131169e+08
1.215620726333384027e+00, 3.302146395156852154e+00, 1.835577536833948493e+08
1.223218355872967678e+00, 3.302146395156852154e+00, 1.868085212049147189e+08
1.230815985412551328e+00, 3.302146395156852154e+00, 1.900567337133680284e+08
1.238413614952134978e+00, 3.302146395156852154e+00, 1.933022027309591472e+08
1.246011244491718628e+00, 3.302146395156852154e+00, 1.965448583645102978e+08
1.253608874031302278e+00, 3.302146395156852154e+00, 1.997847317216933668e+08
1.261206503570885928e+00, 3.302146395156852154e+00, 2.030219368119596541e+08
1.268804133110469579e+00, 3.302146395156852154e+00, 2.062566531440364718e+08
1.276401762650053229e+00, 3.302146395156852154e+00, 2.094891098219646811e+08
1.283999392189636879e+00, 3.302146395156852154e+00, 2.127195715845891833e+08
1.291597021729220529e+00, 3.302146395156852154e+00, 2.159483269551751614e+08
1.299194651268804179e+00, 3.302146395156852154e+00, 2.191756784718251228e+08
1.306792280808387829e+00, 3.302146395156852154e+00, 2.224019348458273411e+08
1.314389910347971480e+00, 3.302146395156852154e+00, 2.256274048286091387e+08
1.321987539887555130e+00, 3.302146395156852154e+00, 2.288523925425526798e+08
1.329585169427138780e+00, 3.302146395156852154e+00, 2.320771940325600803e+08
1.337182798966722430e+00, 3.302146395156852154e+00, 2.353020948129409254e+08
1.344780428506306080e+00, 3.302146395156852154e+00, 2.385273682100254893e+08
1.352378058045889730e+00, 3.302146395156852154e+00, 2.417532743295670450e+08
1.359975687585473381e+00, 3.302146395156852154e+00, 2.449800595062130392e+08
1.367573317125057031e+00, 3.302146395156852154e+00, 2.482079561182569861e+08
1.375170946664640681e+00, 3.302146395156852154e+00, 2.514371826736798286e+08
1.382768576204224331e+00, 3.302146395156852154e+00, 2.546679440929099619e+08
1.390366205743807981e+00, 3.302146395156852154e+00, 2.579004321298872530e+08
1.397963835283391631e+00, 3.302146395156852154e+00, 2.611348258862246871e+08
1.405561464822975282e+00, 3.302146395156852154e+00, 2.643712923839009702e+08
1.413159094362558932e+00, 3.302146395156852154e+00, 2.676099871703800261e+08
1.420756723902142582e+00, 3.302146395156852154e+00, 2.708510549367299080e+08
1.428354353441726232e+00, 3.302146395156852154e+00, 2.740946301345185041e+08
1.435951982981309882e+00, 3.302146395156852154e+00, 2.773408375812960863e+08
1.443549612520893533e+00, 3.302146395156852154e+00, 2.805897930475696325e+08
1.451147242060477183e+00, 3.302146395156852154e+00, 2.838416038205285668e+08
1.458744871600060833e+00, 3.302146395156852154e+00, 2.870963692415595651e+08
1.466342501139644483e+00, 3.302146395156852154e+00, 2.903541812159121633e+08
1.473940130679228133e+00, 3.302146395156852154e+00, 2.936151246938525438e+08
1.481537760218811783e+00, 3.302146395156852154e+00, 2.968792781233525872e+08
1.489135389758395434e+00, 3.302146395156852154e+00, 3.001467138748639226e+08
1.496733019297979084e+00, 3.302146395156852154e+00, 3.034174986390716434e+08
1.504330648837562734e+00, 3.302146395156852154e+00, 3.066916937987536788e+08
1.511928278377146384e+00, 3.302146395156852154e+00, 3.099693557760113478e+08
1.519525907916730034e+00, 3.302146395156852154e+00, 3.132505363562151790e+08
