1.561841355060135772e+00, 8.133056809401814080e-01, 2.856141341799603403e+07
1.578281790376558247e+00, 8.133056809401814080e-01, 2.880304440092675760e+07
1.594722225692980722e+00, 8.133056809401814080e-01, 2.904466878674421087e+07
1.611162661009403418e+00, 8.133056809401814080e-01, 2.928632115487257019e+07
1.627603096325825893e+00, 8.133056809401814080e-01, 2.952803309864146635e+07
1.644043531642248368e+00, 8.133056809401814080e-01, 2.976983350929663330e+07
1.660483966958670843e+00, 8.133056809401814080e-01, 3.001174882796918973e+07
1.676924402275093318e+00, 8.133056809401814080e-01, 3.025380326981621981e+07
1.693364837591515792e+00, 8.133056809401814080e-01, 3.049601902391210943e+07
1.709805272907938267e+00, 8.133056809401814080e-01, 3.073841643194385245e+07
1.726245708224360742e+00, 8.133056809401814080e-01, 3.098101414832446724e+07
1.742686143540783217e+00, 8.133056809401814080e-01, 3.122382928397108242e+07
1.759126578857205692e+00, 8.133056809401814080e-01, 3.146687753568381071e+07
1.775567014173628166e+00, 8.133056809401814080e-01, 3.171017330280045420e+07
1.792007449490050641e+00, 8.133056809401814080e-01, 3.195372979257980734e+07
1.808447884806473116e+00, 8.133056809401814080e-01, 3.219755911557757482e+07
1.824888320122895591e+00, 8.133056809401814080e-01, 3.244167237211745232e+07
1.841328755439318066e+00, 8.133056809401814080e-01, 3.268607973082191870e+07
1.857769190755740540e+00, 8.133056809401814080e-01, 3.293079050004842505e+07
1.874209626072163015e+00, 8.133056809401814080e-01, 3.317581319297422469e+07
1.890650061388585490e+00, 8.133056809401814080e-01, 3.342115558698477224e+07
1.907090496705007965e+00, 8.133056809401814080e-01, 3.366682477794400603e+07
1.923530932021430440e+00, 8.133056809401814080e-01, 3.391282722985781729e+07
1.939971367337852914e+00, 8.133056809401814080e-01, 3.415916882038443536e+07
1.956411802654275389e+00, 8.133056809401814080e-01, 3.440585488259468228e+07
1.972852237970697864e+00, 8.133056809401814080e-01, 3.465289024334044755e+07
1.989292673287120339e+00, 8.133056809401814080e-01, 3.490027925855106860e+07
2.005733108603542814e+00, 8.133056809401814080e-01, 3.514802584574332833e+07
2.022173543919965510e+00, 8.133056809401814080e-01, 3.539613351400023699e+07
2.038613979236387763e+00, 8.133056809401814080e-01, 3.564460539164736122e+07
2.055054414552810460e+00, 8.133056809401814080e-01, 3.589344425183245540e+07
2.071494849869232713e+00, 8.133056809401814080e-01, 3.614265253619247675e+07
2.087935285185655410e+00, 8.133056809401814080e-01, 3.639223237677448243e+07
2.104375720502077662e+00, 8.133056809401814080e-01, 3.664218561635988951e+07
2.120816155818500359e+00, 8.133056809401814080e-01, 3.689251382732753456e+07
2.137256591134922612e+00, 8.133056809401814080e-01, 3.714321832917729020e+07
2.153697026451345309e+00, 8.133056809401814080e-01, 3.739430020482510328e+07
2.170137461767767562e+00, 8.133056809401814080e-01, 3.764576031576943398e+07
2.186577897084190258e+00, 8.133056809401814080e-01, 3.789759931621999294e+07
2.203018332400612511e+00, 8.133056809401814080e-01, 3.814981766627124697e+07
2.219458767717035208e+00, 8.133056809401814080e-01, 3.840241564419573545e+07
2.235899203033457461e+00, 8.133056809401814080e-01, 3.865539335792551190e+07
2.252339638349880158e+00, 8.133056809401814080e-01, 3.890875075578393787e+07
2.268780073666302410e+00, 8.133056809401814080e-01, 3.916248763652456552e+07
2.285220508982725107e+00, 8.133056809401814080e-01, 3.941660365872908384e+07
2.301660944299147804e+00, 8.133056809401814080e-01, 3.967109834961159527e+07
2.318101379615570057e+00, 8.133056809401814080e-01, 3.992597111327257007e+07
2.334541814931992754e+00, 8.133056809401814080e-01, 4.018122123844254017e+07
2.350982250248415006e+00, 8.133056809401814080e-01, 4.043684790575147420e+07
2.367422685564837703e+00, 8.133056809401814080e-01, 4.069285019455768913e+07
2.383863120881259956e+00, 8.133056809401814080e-01, 4.094922708936686069e+07
2.400303556197682653e+00, 8.133056809401814080e-01, 4.120597748586934060e+07
2.416743991514104906e+00, 8.133056809401814080e-01, 4.146310019662187248e+07
2.433184426830527602e+00, 8.133056809401814080e-01, 4.172059395639757067e+07
2.449624862146949855e+00, 8.133056809401814080e-01, 4.197845742722637206e+07
2.466065297463372552e+00, 8.133056809401814080e-01, 4.223668920314617455e+07
2.482505732779794805e+00, 8.133056809401814080e-01, 4.249528781468363851e+07
2.498946168096217502e+00, 8.133056809401814080e-01, 4.275425173308199644e+07
2.515386603412639754e+00, 8.133056809401814080e-01, 4.301357937429189682e+07
2.531827038729062451e+00, 8.133056809401814080e-01, 4.327326910274033993e+07
2.548267474045484704e+00, 8.133056809401814080e-01, 4.353331923489139229e+07
2.564707909361907401e+00, 8.133056809401814080e-01, 4.379372804261156917e+07
2.581148344678329654e+00, 8.133056809401814080e-01, 4.405449375635176897e+07
2.597588779994752350e+00, 8.133056809401814080e-01, 4.431561456815673411e+07
2.614029215311174603e+00, 8.133056809401814080e-01, 4.457708863451252133e+07
2.630469650627597300e+00, 8.133056809401814080e-01, 4.483891407904125750e+07
2.646910085944019553e+00, 8.133056809401814080e-01, 4.510108899505237490e+07
2.663350521260442250e+00, 8.133056809401814080e-01, 4.536361144795836508e+07
2.679790956576864502e+00, 8.133056809401814080e-01, 4.562647947756295651e+07
2.696231391893287199e+00, 8.133056809401814080e-01, 4.588969110022895783e+07
2.712671827209709452e+00, 8.133056809401814080e-01, 4.615324431093237549e+07
2.729112262526132149e+00, 8.133056809401814080e-01, 4.641713708520922810e+07
2.745552697842554402e+00, 8.133056809401814080e-01, 4.668136738100094348e+07
2.761993133158977098e+00, 8.133056809401814080e-01, 4.694593314040383697e+07
2.778433568475399795e+00, 8.133056809401814080e-01, 4.721083229132778943e+07
2.794874003791822048e+00, 8.133056809401814080e-01, 4.747606274906917661e+07
2.811314439108244745e+00, 8.133056809401814080e-01, 4.774162241780232638e+07
2.827754874424666998e+00, 8.133056809401814080e-01, 4.800750919199408591e+07
2.844195309741089694e+00, 8.133056809401814080e-01, 4.827372095774514973e+07
2.860635745057511947e+00, 8.133056809401814080e-01, 4.854025559406229854e+07
2.877076180373934644e+00, 8.133056809401814080e-01, 4.880711097406485677e+07
2.893516615690356897e+00, 8.133056809401814080e-01, 4.907428496612874418e+07
2.909957051006779594e+00, 8.133056809401814080e-01, 4.934177543497131765e+07
2.926397486323201846e+00, 8.133056809401814080e-01, 4.960958024268002063e+07
2.942837921639624543e+00, 8.133056809401814080e-01, 4.987769724968752265e+07
2.959278356956046796e+00, 8.133056809401814080e-01, 5.014612431569603831e+07
2.975718792272469493e+00, 8.133056809401814080e-01, 5.041485930055331439e+07
2.992159227588891746e+00, 8.133056809401814080e-01, 5.068390006508266181e+07
3.008599662905314442e+00, 8.133056809401814080e-01, 5.095324447186930478e+07
3.025040098221736695e+00, 8.133056809401814080e-01, 5.122289038600502908e+07
3.041480533538159392e+00, 8.133056809401814080e-01, 5.149283567579309642e+07
3.057920968854581645e+00, 8.133056809401814080e-01, 5.176307821341570467e+07
3.074361404171004342e+00, 8.133056809401814080e-01, 5.203361587556518614e+07
3.090801839487426594e+00, 8.133056809401814080e-01, 5.230444654404103011e+07
3.107242274803849291e+00, 8.133056809401814080e-01, 5.257556810631435364e+07
3.123682710120271544e+00, 8.133056809401814080e-01, 5.284697845606111735e+07
3.140123145436694241e+00, 8.133056809401814080e-01, 5.311867549366563559e+07
3.156563580753116494e+00, 8.133056809401814080e-01, 5.339065712669596076e+07
3.173004016069539190e+00, 8.133056809401814080e-01, 5.366292127035207301e+07
3.189444451385961443e+00, 8.133056809401814080e-01, 5.393546584788838774e+07
3.205884886702384140e+00, 8.133056809401814080e-01, 5.420828879101169109e+07
3.222325322018806837e+00, 8.133056809401814080e-01, 5.448138804025564343e+07
3.238765757335229090e+00, 8.133056809401814080e-01, 5.475476154533289373e+07
3.255206192651651786e+00, 8.133056809401814080e-01, 5.502840726546571404e+07
3.271646627968074039e+00, 8.133056809401814080e-01, 5.530232316969655454e+07
3.288087063284496736e+00, 8.133056809401814080e-01, 5.557650723717872798e+07
