2.518838815306144063e+00, 2.065576622021221276e+00, -6.813608377184596658e+07
2.545076719632249684e+00, 2.065576622021221276e+00, -6.789575325462770462e+07
2.571314623958355305e+00, 2.065576622021221276e+00, -6.765426504534193873e+07
2.597552528284460926e+00, 2.065576622021221276e+00, -6.741160368412235379e+07
2.623790432610566548e+00, 2.065576622021221276e+00, -6.716775487238568068e+07
2.650028336936672169e+00, 2.065576622021221276e+00, -6.692270539748582244e+07
2.676266241262777790e+00, 2.065576622021221276e+00, -6.667644306304702163e+07
2.702504145588883411e+00, 2.065576622021221276e+00, -6.642895662447557598e+07
2.728742049914989476e+00, 2.065576622021221276e+00, -6.618023572920386493e+07
2.754979954241095097e+00, 2.065576622021221276e+00, -6.593027086126500368e+07
2.781217858567200718e+00, 2.065576622021221276e+00, -6.567905328983768076e+07
2.807455762893306339e+00, 2.065576622021221276e+00, -6.542657502143599838e+07
2.833693667219411960e+00, 2.065576622021221276e+00, -6.517282875544996560e+07
2.859931571545517581e+00, 2.065576622021221276e+00, -6.491780784277074039e+07
2.886169475871623202e+00, 2.065576622021221276e+00, -6.466150624725839496e+07
2.912407380197728823e+00, 2.065576622021221276e+00, -6.440391850983254611e+07
2.938645284523834444e+00, 2.065576622021221276e+00, -6.414503971498508006e+07
2.964883188849940066e+00, 2.065576622021221276e+00, -6.388486545953208208e+07
2.991121093176046131e+00, 2.065576622021221276e+00, -6.362339182343752682e+07
3.017358997502151752e+00, 2.065576622021221276e+00, -6.336061534255515039e+07
3.043596901828257373e+00, 2.065576622021221276e+00, -6.309653298314809799e+07
3.069834806154362994e+00, 2.065576622021221276e+00, -6.283114211805687845e+07
3.096072710480468615e+00, 2.065576622021221276e+00, -6.256444050439685583e+07
3.122310614806574236e+00, 2.065576622021221276e+00, -6.229642626267580688e+07
3.148548519132679857e+00, 2.065576622021221276e+00, -6.202709785723061860e+07
3.174786423458785478e+00, 2.065576622021221276e+00, -6.175645407789014280e+07
3.201024327784891099e+00, 2.065576622021221276e+00, -6.148449402277805656e+07
3.227262232110997164e+00, 2.065576622021221276e+00, -6.121121708217642456e+07
3.253500136437102785e+00, 2.065576622021221276e+00, -6.093662292337644100e+07
3.279738040763208407e+00, 2.065576622021221276e+00, -6.066071147644814849e+07
3.305975945089314028e+00, 2.065576622021221276e+00, -6.038348292086632550e+07
3.332213849415419649e+00, 2.065576622021221276e+00, -6.010493767293404043e+07
3.358451753741525270e+00, 2.065576622021221276e+00, -5.982507637394960225e+07
3.384689658067630891e+00, 2.065576622021221276e+00, -5.954389987906686962e+07
3.410927562393736512e+00, 2.065576622021221276e+00, -5.926140924680204690e+07
3.437165466719842133e+00, 2.065576622021221276e+00, -5.897760572914388776e+07
3.463403371045947754e+00, 2.065576622021221276e+00, -5.869249076222679019e+07
3.489641275372053819e+00, 2.065576622021221276e+00, -5.840606595752967894e+07
3.515879179698159440e+00, 2.065576622021221276e+00, -5.811833309356565773e+07
3.542117084024265061e+00, 2.065576622021221276e+00, -5.782929410803042352e+07
3.568354988350370682e+00, 2.065576622021221276e+00, -5.753895109037894756e+07
3.594592892676476303e+00, 2.065576622021221276e+00, -5.724730627480299771e+07
3.620830797002581924e+00, 2.065576622021221276e+00, -5.695436203358300030e+07
3.647068701328687546e+00, 2.065576622021221276e+00, -5.666012087079027295e+07
3.673306605654793167e+00, 2.065576622021221276e+00, -5.636458541631712765e+07
3.699544509980898788e+00, 2.065576622021221276e+00, -5.606775842021364719e+07
3.725782414307004409e+00, 2.065576622021221276e+00, -5.576964274731186032e+07
3.752020318633110474e+00, 2.065576622021221276e+00, -5.547024137211885303e+07
3.778258222959216095e+00, 2.065576622021221276e+00, -5.516955737396202236e+07
3.804496127285321716e+00, 2.065576622021221276e+00, -5.486759393237067014e+07
3.830734031611427337e+00, 2.065576622021221276e+00, -5.456435432267916948e+07
3.856971935937532958e+00, 2.065576622021221276e+00, -5.425984191183800995e+07
3.883209840263638579e+00, 2.065576622021221276e+00, -5.395406015441998094e+07
3.909447744589744200e+00, 2.065576622021221276e+00, -5.364701258880950511e+07
3.935685648915849821e+00, 2.065576622021221276e+00, -5.333870283356409520e+07
3.961923553241955442e+00, 2.065576622021221276e+00, -5.302913458393761516e+07
3.988161457568061063e+00, 2.065576622021221276e+00, -5.271831160855547339e+07
4.014399361894167129e+00, 2.065576622021221276e+00, -5.240623774623309076e+07
4.040637266220272750e+00, 2.065576622021221276e+00, -5.209291690292896330e+07
4.066875170546378371e+00, 2.065576622021221276e+00, -5.177835304882468283e+07
4.093113074872483992e+00, 2.065576622021221276e+00, -5.146255021552438289e+07
4.119350979198589613e+00, 2.065576622021221276e+00, -5.114551249336716533e+07
4.145588883524695234e+00, 2.065576622021221276e+00, -5.082724402884571254e+07
4.171826787850800855e+00, 2.065576622021221276e+00, -5.050774902212551236e+07
4.198064692176906476e+00, 2.065576622021221276e+00, -5.018703172465895116e+07
4.224302596503012097e+00, 2.065576622021221276e+00, -4.986509643688921630e+07
4.250540500829117718e+00, 2.065576622021221276e+00, -4.954194750603903830e+07
4.276778405155223339e+00, 2.065576622021221276e+00, -4.921758932397989184e+07
4.303016309481328960e+00, 2.065576622021221276e+00, -4.889202632517760247e+07
4.329254213807434581e+00, 2.065576622021221276e+00, -4.856526298470979929e+07
4.355492118133540203e+00, 2.065576622021221276e+00, -4.823730381635244191e+07
4.381730022459645824e+00, 2.065576622021221276e+00, -4.790815337073109299e+07
4.407967926785752333e+00, 2.065576622021221276e+00, -4.757781623353444040e+07
4.434205831111857954e+00, 2.065576622021221276e+00, -4.724629702378657460e+07
4.460443735437963575e+00, 2.065576622021221276e+00, -4.691360039217544347e+07
4.486681639764069196e+00, 2.065576622021221276e+00, -4.657973101943477988e+07
4.512919544090174817e+00, 2.065576622021221276e+00, -4.624469361477703601e+07
4.539157448416280438e+00, 2.065576622021221276e+00, -4.590849291437505186e+07
4.565395352742386059e+00, 2.065576622021221276e+00, -4.557113367989023030e+07
4.591633257068491680e+00, 2.065576622021221276e+00, -4.523262069704525918e+07
4.617871161394597301e+00, 2.065576622021221276e+00, -4.489295877423942834e+07
4.644109065720702922e+00, 2.065576622021221276e+00, -4.455215274120473117e+07
4.670346970046808543e+00, 2.065576622021221276e+00, -4.421020744770123065e+07
4.696584874372914165e+00, 2.065576622021221276e+00, -4.386712776224981993e+07
4.722822778699019786e+00, 2.065576622021221276e+00, -4.352291857090123743e+07
4.749060683025125407e+00, 2.065576622021221276e+00, -4.317758477603968233e+07
4.775298587351231028e+00, 2.065576622021221276e+00, -4.283113129521992058e+07
4.801536491677336649e+00, 2.065576622021221276e+00, -4.248356306003642082e+07
4.827774396003442270e+00, 2.065576622021221276e+00, -4.213488501502361149e+07
4.854012300329547891e+00, 2.065576622021221276e+00, -4.178510211658596992e+07
4.880250204655653512e+00, 2.065576622021221276e+00, -4.143421933195699751e+07
4.906488108981760021e+00, 2.065576622021221276e+00, -4.108224163818614185e+07
4.932726013307865642e+00, 2.065576622021221276e+00, -4.072917402115260810e+07
4.958963917633971263e+00, 2.065576622021221276e+00, -4.037502147460535169e+07
4.985201821960076884e+00, 2.065576622021221276e+00, -4.001978899922835827e+07
5.011439726286182506e+00, 2.065576622021221276e+00, -3.966348160173028708e+07
5.037677630612288127e+00, 2.065576622021221276e+00, -3.930610429395809770e+07
5.063915534938393748e+00, 2.065576622021221276e+00, -3.894766209203357249e+07
5.090153439264499369e+00, 2.065576622021221276e+00, -3.858816001551221311e+07
5.116391343590604990e+00, 2.065576622021221276e+00, -3.822760308656412363e+07
5.142629247916710611e+00, 2.065576622021221276e+00, -3.786599632917565852e+07
5.168867152242816232e+00, 2.065576622021221276e+00, -3.750334476837205142e+07
5.195105056568921853e+00, 2.065576622021221276e+00, -3.713965342945984006e+07
5.221342960895027474e+00, 2.065576622021221276e+00, -3.677492733728884906e+07
5.247580865221133095e+00, 2.065576622021221276e+00, -3.640917151553319395e+07
1.574274259566339929e+00, 2.174291181074969437e+00, -7.643248832880157232e+07
1.600512163892445550e+00, 2.174291181074969437e+00, -7.619327728687098622e+07
1.626750068218551393e+00, 2.174291181074969437e+00, -7.595696306613184512e+07
1.652987972544657014e+00, 2.174291181074969437e+00, -7.572310652995064855e+07
1.679225876870762635e+00, 2.174291181074969437e+00, -7.549132837391518056e+07
1.705463781196868256e+00, 2.174291181074969437e+00, -7.526129856580765545e+07
1.731701685522973877e+00, 2.174291181074969437e+00, -7.503272802501535416e+07
1.757939589849079720e+00, 2.174291181074969437e+00, -7.480536200193220377e+07
1.784177494175185341e+00, 2.174291181074969437e+00, -7.457897476100975275e+07
1.810415398501290962e+00, 2.174291181074969437e+00, -7.435336527321329713e+07
1.836653302827396583e+00, 2.174291181074969437e+00, -7.412835369723370671e+07
1.862891207153502204e+00, 2.174291181074969437e+00, -7.390377848239833117e+07
1.889129111479608047e+00, 2.174291181074969437e+00, -7.367949396564124525e+07
1.915367015805713669e+00, 2.174291181074969437e+00, -7.345536836416089535e+07
1.941604920131819290e+00, 2.174291181074969437e+00, -7.323128208732599020e+07
1.967842824457924911e+00, 2.174291181074969437e+00, -7.300712630796907842e+07
1.994080728784030532e+00, 2.174291181074969437e+00, -7.278280174584470689e+07
2.020318633110136375e+00, 2.174291181074969437e+00, -7.255821762573635578e+07
2.046556537436241996e+00, 2.174291181074969437e+00, -7.233329078021119535e+07
2.072794441762347617e+00, 2.174291181074969437e+00, -7.210794487287801504e+07
2.099032346088453238e+00, 2.174291181074969437e+00, -7.188210972260087729e+07
2.125270250414558859e+00, 2.174291181074969437e+00, -7.165572071275058389e+07
2.151508154740664480e+00, 2.174291181074969437e+00, -7.142871827246102691e+07
2.177746059066770101e+00, 2.174291181074969437e+00, -7.120104741916234791e+07
2.203983963392876166e+00, 2.174291181074969437e+00, -7.097265735351541638e+07
2.230221867718981787e+00, 2.174291181074969437e+00, -7.074350109936875105e+07
2.256459772045087409e+00, 2.174291181074969437e+00, -7.051353518257351220e+07
2.282697676371193030e+00, 2.174291181074969437e+00, -7.028271934348368645e+07
2.308935580697298651e+00, 2.174291181074969437e+00, -7.005101627878068388e+07
2.335173485023404272e+00, 2.174291181074969437e+00, -6.981839140893022716e+07
2.361411389349509893e+00, 2.174291181074969437e+00, -6.958481266813252866e+07
2.387649293675615514e+00, 2.174291181074969437e+00, -6.935025031408521533e+07
2.413887198001721135e+00, 2.174291181074969437e+00, -6.911467675526160002e+07
2.440125102327826756e+00, 2.174291181074969437e+00, -6.887806639372681081e+07
2.466363006653932821e+00, 2.174291181074969437e+00, -6.864039548178306222e+07
2.492600910980038442e+00, 2.174291181074969437e+00, -6.840164199096250534e+07
2.518838815306144063e+00, 2.174291181074969437e+00, -6.816178549207779765e+07
2.545076719632249684e+00, 2.174291181074969437e+00, -6.792080704520362616e+07
2.571314623958355305e+00, 2.174291181074969437e+00, -6.767868909860144556e+07
2.597552528284460926e+00, 2.174291181074969437e+00, -6.743541539571818709e+07
2.623790432610566548e+00, 2.174291181074969437e+00, -6.719097088949248195e+07
2.650028336936672169e+00, 2.174291181074969437e+00, -6.694534166328896582e+07
2.676266241262777790e+00, 2.174291181074969437e+00, -6.669851485785788298e+07
2.702504145588883411e+00, 2.174291181074969437e+00, -6.645047860378238559e+07
2.728742049914989476e+00, 2.174291181074969437e+00, -6.620122195893391967e+07
2.754979954241095097e+00, 2.174291181074969437e+00, -6.595073485050550103e+07
2.781217858567200718e+00, 2.174291181074969437e+00, -6.569900802123671770e+07
2.807455762893306339e+00, 2.174291181074969437e+00, -6.544603297948269546e+07
2.833693667219411960e+00, 2.174291181074969437e+00, -6.519180195281312615e+07
2.859931571545517581e+00, 2.174291181074969437e+00, -6.493630784485722333e+07
2.886169475871623202e+00, 2.174291181074969437e+00, -6.467954419513730705e+07
2.912407380197728823e+00, 2.174291181074969437e+00, -6.442150514165703207e+07
2.938645284523834444e+00, 2.174291181074969437e+00, -6.416218538603110611e+07
2.964883188849940066e+00, 2.174291181074969437e+00, -6.390158016096268594e+07
2.991121093176046131e+00, 2.174291181074969437e+00, -6.363968519989083707e+07
3.017358997502151752e+00, 2.174291181074969437e+00, -6.337649670864584297e+07
3.043596901828257373e+00, 2.174291181074969437e+00, -6.311201133896370977e+07
3.069834806154362994e+00, 2.174291181074969437e+00, -6.284622616372352839e+07
3.096072710480468615e+00, 2.174291181074969437e+00, -6.257913865378214419e+07
3.122310614806574236e+00, 2.174291181074969437e+00, -6.231074665629121661e+07
3.148548519132679857e+00, 2.174291181074969437e+00, -6.204104837439016998e+07
3.174786423458785478e+00, 2.174291181074969437e+00, -6.177004234817747027e+07
3.201024327784891099e+00, 2.174291181074969437e+00, -6.149772743686985224e+07
3.227262232110997164e+00, 2.174291181074969437e+00, -6.122410280206617713e+07
3.253500136437102785e+00, 2.174291181074969437e+00, -6.094916789203883708e+07
3.279738040763208407e+00, 2.174291181074969437e+00, -6.067292242698155344e+07
3.305975945089314028e+00, 2.174291181074969437e+00, -6.039536638514751196e+07
3.332213849415419649e+00, 2.174291181074969437e+00, -6.011649998981694877e+07
3.358451753741525270e+00, 2.174291181074969437e+00, -5.983632369703739136e+07
3.384689658067630891e+00, 2.174291181074969437e+00, -5.955483818408421427e+07
3.410927562393736512e+00, 2.174291181074969437e+00, -5.927204433859292418e+07
3.437165466719842133e+00, 2.174291181074969437e+00, -5.898794324831776321e+07
3.463403371045947754e+00, 2.174291181074969437e+00, -5.870253619147498906e+07
3.489641275372053819e+00, 2.174291181074969437e+00, -5.841582462763172388e+07
3.515879179698159440e+00, 2.174291181074969437e+00, -5.812781018910419196e+07
3.542117084024265061e+00, 2.174291181074969437e+00, -5.783849467283186316e+07
3.568354988350370682e+00, 2.174291181074969437e+00, -5.754788003269607574e+07
3.594592892676476303e+00, 2.174291181074969437e+00, -5.725596837225417793e+07
3.620830797002581924e+00, 2.174291181074969437e+00, -5.696276193786214292e+07
3.647068701328687546e+00, 2.174291181074969437e+00, -5.666826311216044426e+07
3.673306605654793167e+00, 2.174291181074969437e+00, -5.637247440789985657e+07
3.699544509980898788e+00, 2.174291181074969437e+00, -5.607539846208536625e+07
3.725782414307004409e+00, 2.174291181074969437e+00, -5.577703803041794151e+07
3.752020318633110474e+00, 2.174291181074969437e+00, -5.547739598201519996e+07
3.778258222959216095e+00, 2.174291181074969437e+00, -5.517647529439342767e+07
3.804496127285321716e+00, 2.174291181074969437e+00, -5.487427904869467765e+07
3.830734031611427337e+00, 2.174291181074969437e+00, -5.457081042514352500e+07
3.856971935937532958e+00, 2.174291181074969437e+00, -5.426607269871927798e+07
3.883209840263638579e+00, 2.174291181074969437e+00, -5.396006923503063619e+07
3.909447744589744200e+00, 2.174291181074969437e+00, -5.365280348638002574e+07
3.935685648915849821e+00, 2.174291181074969437e+00, -5.334427898800653964e+07
3.961923553241955442e+00, 2.174291181074969437e+00, -5.303449935449657589e+07
3.988161457568061063e+00, 2.174291181074969437e+00, -5.272346827635186911e+07
4.014399361894167129e+00, 2.174291181074969437e+00, -5.241118951670633256e+07
4.040637266220272750e+00, 2.174291181074969437e+00, -5.209766690818215907e+07
4.066875170546378371e+00, 2.174291181074969437e+00, -5.178290434987773001e+07
4.093113074872483992e+00, 2.174291181074969437e+00, -5.146690580447934568e+07
4.119350979198589613e+00, 2.174291181074969437e+00, -5.114967529549001157e+07
4.145588883524695234e+00, 2.174291181074969437e+00, -5.083121690456839651e+07
4.171826787850800855e+00, 2.174291181074969437e+00, -5.051153476897212863e+07
4.198064692176906476e+00, 2.174291181074969437e+00, -5.019063307909942418e+07
4.224302596503012097e+00, 2.174291181074969437e+00, -4.986851607612377405e+07
4.250540500829117718e+00, 2.174291181074969437e+00, -4.954518804971683770e+07
4.276778405155223339e+00, 2.174291181074969437e+00, -4.922065333585451543e+07
4.303016309481328960e+00, 2.174291181074969437e+00, -4.889491631470226496e+07
4.329254213807434581e+00, 2.174291181074969437e+00, -4.856798140857521445e+07
4.355492118133540203e+00, 2.174291181074969437e+00, -4.823985307996935397e+07
4.381730022459645824e+00, 2.174291181074969437e+00, -4.791053582966042310e+07
4.407967926785752333e+00, 2.174291181074969437e+00, -4.758003419486691803e+07
4.434205831111857954e+00, 2.174291181074969437e+00, -4.724835274747420847e+07
4.460443735437963575e+00, 2.174291181074969437e+00, -4.691549609231676906e+07
4.486681639764069196e+00, 2.174291181074969437e+00, -4.658146886551594734e+07
4.512919544090174817e+00, 2.174291181074969437e+00, -4.624627573287045211e+07
4.539157448416280438e+00, 2.174291181074969437e+00, -4.590992138829746097e+07
4.565395352742386059e+00, 2.174291181074969437e+00, -4.557241055232179165e+07
4.591633257068491680e+00, 2.174291181074969437e+00, -4.523374797061128169e+07
4.617871161394597301e+00, 2.174291181074969437e+00, -4.489393841255626082e+07
4.644109065720702922e+00, 2.174291181074969437e+00, -4.455298666989123076e+07
4.670346970046808543e+00, 2.174291181074969437e+00, -4.421089755535721034e+07
4.696584874372914165e+00, 2.174291181074969437e+00, -4.386767590140277147e+07
4.722822778699019786e+00, 2.174291181074969437e+00, -4.352332655892253667e+07
4.749060683025125407e+00, 2.174291181074969437e+00, -4.317785439603157341e+07
4.775298587351231028e+00, 2.174291181074969437e+00, -4.283126429687426239e+07
4.801536491677336649e+00, 2.174291181074969437e+00, -4.248356116046641767e+07
4.827774396003442270e+00, 2.174291181074969437e+00, -4.213474989956948161e+07
4.854012300329547891e+00, 2.174291181074969437e+00, -4.178483543959559500e+07
4.880250204655653512e+00, 2.174291181074969437e+00, -4.143382271754241735e+07
4.906488108981760021e+00, 2.174291181074969437e+00, -4.108171668095684052e+07
4.932726013307865642e+00, 2.174291181074969437e+00, -4.072852228692654520e+07
4.958963917633971263e+00, 2.174291181074969437e+00, -4.037424450109833479e+07
4.985201821960076884e+00, 2.174291181074969437e+00, -4.001888829672277719e+07
5.011439726286182506e+00, 2.174291181074969437e+00, -3.966245865372387320e+07
5.037677630612288127e+00, 2.174291181074969437e+00, -3.930496055779340863e+07
5.063915534938393748e+00, 2.174291181074969437e+00, -3.894639899950882792e+07
5.090153439264499369e+00, 2.174291181074969437e+00, -3.858677897347440571e+07
5.116391343590604990e+00, 2.174291181074969437e+00, -3.822610547748468071e+07
5.142629247916710611e+00, 2.174291181074969437e+00, -3.786438351170957088e+07
5.168867152242816232e+00, 2.174291181074969437e+00, -3.750161807790086418e+07
5.195105056568921853e+00, 2.174291181074969437e+00, -3.713781417861916125e+07
5.221342960895027474e+00, 2.174291181074969437e+00, -3.677297681648080796e+07
5.247580865221133095e+00, 2.174291181074969437e+00, -3.640711099342451990e+07
1.574274259566339929e+00, 2.283005740128718042e+00, -7.651057800387553871e+07
1.600512163892445550e+00, 2.283005740128718042e+00, -7.626800137016035616e+07
1.626750068218551393e+00, 2.283005740128718042e+00, -7.602857827658301592e+07
1.652987972544657014e+00, 2.283005740128718042e+00, -7.579183944624483585e+07
1.679225876870762635e+00, 2.283005740128718042e+00, -7.555737997714808583e+07
1.705463781196868256e+00, 2.283005740128718042e+00, -7.532484798704001307e+07
1.731701685522973877e+00, 2.283005740128718042e+00, -7.509393564766855538e+07
1.757939589849079720e+00, 2.283005740128718042e+00, -7.486437204119917750e+07
1.784177494175185341e+00, 2.283005740128718042e+00, -7.463591741866017878e+07
1.810415398501290962e+00, 2.283005740128718042e+00, -7.440835854662074149e+07
1.836653302827396583e+00, 2.283005740128718042e+00, -7.418150490571467578e+07
1.862891207153502204e+00, 2.283005740128718042e+00, -7.395518556141936779e+07
1.889129111479608047e+00, 2.283005740128718042e+00, -7.372924656951360404e+07
1.915367015805713669e+00, 2.283005740128718042e+00, -7.350354880997525156e+07
1.941604920131819290e+00, 2.283005740128718042e+00, -7.327796616664436460e+07
1.967842824457924911e+00, 2.283005740128718042e+00, -7.305238398783843219e+07
1.994080728784030532e+00, 2.283005740128718042e+00, -7.282669777674853802e+07
2.020318633110136375e+00, 2.283005740128718042e+00, -7.260081207094258070e+07
2.046556537436241996e+00, 2.283005740128718042e+00, -7.237463947843736410e+07
2.072794441762347617e+00, 2.283005740128718042e+00, -7.214809984414768219e+07
2.099032346088453238e+00, 2.283005740128718042e+00, -7.192111952550575137e+07
2.125270250414558859e+00, 2.283005740128718042e+00, -7.169363075998269022e+07
2.151508154740664480e+00, 2.283005740128718042e+00, -7.146557111037439108e+07
2.177746059066770101e+00, 2.283005740128718042e+00, -7.123688297621724010e+07
2.203983963392876166e+00, 2.283005740128718042e+00, -7.100751316170994937e+07
2.230221867718981787e+00, 2.283005740128718042e+00, -7.077741249214321375e+07
2.256459772045087409e+00, 2.283005740128718042e+00, -7.054653547215768695e+07
2.282697676371193030e+00, 2.283005740128718042e+00, -7.031483998022761941e+07
2.308935580697298651e+00, 2.283005740128718042e+00, -7.008228699464868009e+07
2.335173485023404272e+00, 2.283005740128718042e+00, -6.984884034703505039e+07
2.361411389349509893e+00, 2.283005740128718042e+00, -6.961446649993073940e+07
2.387649293675615514e+00, 2.283005740128718042e+00, -6.937913434563796222e+07
2.413887198001721135e+00, 2.283005740128718042e+00, -6.914281502378115058e+07
2.440125102327826756e+00, 2.283005740128718042e+00, -6.890548175547170639e+07
2.466363006653932821e+00, 2.283005740128718042e+00, -6.866710969223098457e+07
2.492600910980038442e+00, 2.283005740128718042e+00, -6.842767577807441354e+07
2.518838815306144063e+00, 2.283005740128718042e+00, -6.818715862336795032e+07
2.545076719632249684e+00, 2.283005740128718042e+00, -6.794553838924446702e+07
2.571314623958355305e+00, 2.283005740128718042e+00, -6.770279668151853979e+07
2.597552528284460926e+00, 2.283005740128718042e+00, -6.745891645316624641e+07
2.623790432610566548e+00, 2.283005740128718042e+00, -6.721388191454757750e+07
2.650028336936672169e+00, 2.283005740128718042e+00, -6.696767845064360648e+07
2.676266241262777790e+00, 2.283005740128718042e+00, -6.672029254466293007e+07
2.702504145588883411e+00, 2.283005740128718042e+00, -6.647171170744292438e+07
2.728742049914989476e+00, 2.283005740128718042e+00, -6.622192441213326156e+07
2.754979954241095097e+00, 2.283005740128718042e+00, -6.597092003370279074e+07
2.781217858567200718e+00, 2.283005740128718042e+00, -6.571868879285858572e+07
2.807455762893306339e+00, 2.283005740128718042e+00, -6.546522170400668681e+07
2.833693667219411960e+00, 2.283005740128718042e+00, -6.521051052692108601e+07
2.859931571545517581e+00, 2.283005740128718042e+00, -6.495454772181927413e+07
2.886169475871623202e+00, 2.283005740128718042e+00, -6.469732640757134557e+07
2.912407380197728823e+00, 2.283005740128718042e+00, -6.443884032279483974e+07
2.938645284523834444e+00, 2.283005740128718042e+00, -6.417908378961007297e+07
2.964883188849940066e+00, 2.283005740128718042e+00, -6.391805167985066772e+07
2.991121093176046131e+00, 2.283005740128718042e+00, -6.365573938354209810e+07
3.017358997502151752e+00, 2.283005740128718042e+00, -6.339214277947723866e+07
3.043596901828257373e+00, 2.283005740128718042e+00, -6.312725820773208141e+07
3.069834806154362994e+00, 2.283005740128718042e+00, -6.286108244397830963e+07
3.096072710480468615e+00, 2.283005740128718042e+00, -6.259361267546095699e+07
3.122310614806574236e+00, 2.283005740128718042e+00, -6.232484647851985693e+07
3.148548519132679857e+00, 2.283005740128718042e+00, -6.205478179754392803e+07
3.174786423458785478e+00, 2.283005740128718042e+00, -6.178341692525549233e+07
3.201024327784891099e+00, 2.283005740128718042e+00, -6.151075048423010111e+07
3.227262232110997164e+00, 2.283005740128718042e+00, -6.123678140956477821e+07
3.253500136437102785e+00, 2.283005740128718042e+00, -6.096150893261396885e+07
3.279738040763208407e+00, 2.283005740128718042e+00, -6.068493256571905315e+07
3.305975945089314028e+00, 2.283005740128718042e+00, -6.040705208786211908e+07
3.332213849415419649e+00, 2.283005740128718042e+00, -6.012786753118091077e+07
3.358451753741525270e+00, 2.283005740128718042e+00, -5.984737916828528792e+07
3.384689658067630891e+00, 2.283005740128718042e+00, -5.956558750032111257e+07
3.410927562393736512e+00, 2.283005740128718042e+00, -5.928249324573057890e+07
3.437165466719842133e+00, 2.283005740128718042e+00, -5.899809732966205478e+07
3.463403371045947754e+00, 2.283005740128718042e+00, -5.871240087398585677e+07
3.489641275372053819e+00, 2.283005740128718042e+00, -5.842540518787549436e+07
3.515879179698159440e+00, 2.283005740128718042e+00, -5.813711175891672075e+07
3.542117084024265061e+00, 2.283005740128718042e+00, -5.784752224470957369e+07
3.568354988350370682e+00, 2.283005740128718042e+00, -5.755663846493083239e+07
3.594592892676476303e+00, 2.283005740128718042e+00, -5.726446239382689446e+07
3.620830797002581924e+00, 2.283005740128718042e+00, -5.697099615310885012e+07
3.647068701328687546e+00, 2.283005740128718042e+00, -5.667624200522376597e+07
3.673306605654793167e+00, 2.283005740128718042e+00, -5.638020234697790444e+07
3.699544509980898788e+00, 2.283005740128718042e+00, -5.608287970348927379e+07
3.725782414307004409e+00, 2.283005740128718042e+00, -5.578427672244857997e+07
3.752020318633110474e+00, 2.283005740128718042e+00, -5.548439616866883636e+07
3.778258222959216095e+00, 2.283005740128718042e+00, -5.518324091890563816e+07
3.804496127285321716e+00, 2.283005740128718042e+00, -5.488081395693091303e+07
