5.419075144508670450e-01, 1.469723691945914235e+00, -8.639801099828315899e+06
5.509393063583815087e-01, 1.469723691945914235e+00, -7.852843086715199985e+06
5.599710982658959724e-01, 1.469723691945914235e+00, -7.056182037980960682e+06
5.690028901734104361e-01, 1.469723691945914235e+00, -6.249781131938472390e+06
5.780346820809247887e-01, 1.469723691945914235e+00, -5.433605706864862703e+06
5.870664739884392525e-01, 1.469723691945914235e+00, -4.607622196516366675e+06
5.960982658959537162e-01, 1.469723691945914235e+00, -3.771797090029419400e+06
6.051300578034681799e-01, 1.469723691945914235e+00, -2.926095914713504724e+06
6.141618497109826436e-01, 1.469723691945914235e+00, -2.070482245559480274e+06
6.231936416184971073e-01, 1.469723691945914235e+00, -1.204916750507852994e+06
6.322254335260115710e-01, 1.469723691945914235e+00, -3.293562845711503760e+05
6.412572254335260347e-01, 1.469723691945914235e+00, 5.562469518885946600e+05
6.502890173410403873e-01, 1.469723691945914235e+00, 1.451946175330952508e+06
6.593208092485548510e-01, 1.469723691945914235e+00, 2.357800688219654374e+06
6.683526011560693147e-01, 1.469723691945914235e+00, 3.273876445470891893e+06
6.773843930635837784e-01, 1.469723691945914235e+00, 4.200246513375417329e+06
6.864161849710982422e-01, 1.469723691945914235e+00, 5.136991421892818995e+06
6.954479768786127059e-01, 1.469723691945914235e+00, 6.084199417127186432e+06
7.044797687861271696e-01, 1.469723691945914235e+00, 7.041966626488252543e+06
7.135115606936416333e-01, 1.469723691945914235e+00, 8.010397154208285734e+06
7.225433526011559859e-01, 1.469723691945914235e+00, 8.989603129322685301e+06
7.315751445086704496e-01, 1.469723691945914235e+00, 9.979704731890337542e+06
7.406069364161849133e-01, 1.469723691945914235e+00, 1.098083022618749365e+07
7.496387283236993770e-01, 1.469723691945914235e+00, 1.199311603204994090e+07
7.586705202312138407e-01, 1.469723691945914235e+00, 1.301670686772716977e+07
7.677023121387283044e-01, 1.469723691945914235e+00, 1.405175599972233735e+07
7.767341040462427681e-01, 1.469723691945914235e+00, 1.509842563820543699e+07
7.857658959537572319e-01, 1.469723691945914235e+00, 1.615688751946480013e+07
7.947976878612716956e-01, 1.469723691945914235e+00, 1.722732372252694145e+07
8.038294797687860482e-01, 1.469723691945914235e+00, 1.830992777357644588e+07
8.128612716763005119e-01, 1.469723691945914235e+00, 1.940490610139114782e+07
8.218930635838149756e-01, 1.469723691945914235e+00, 2.051247992025081441e+07
8.309248554913294393e-01, 1.469723691945914235e+00, 2.163288763441666216e+07
8.399566473988439030e-01, 1.469723691945914235e+00, 2.276638788258820027e+07
8.489884393063583667e-01, 1.469723691945914235e+00, 2.391326337368421257e+07
8.580202312138728304e-01, 1.469723691945914235e+00, 2.507382571038012207e+07
8.670520231213872941e-01, 1.469723691945914235e+00, 2.624842145899486542e+07
8.760838150289016468e-01, 1.469723691945914235e+00, 2.743743981086654216e+07
8.851156069364161105e-01, 1.469723691945914235e+00, 2.864132230227302760e+07
8.941473988439305742e-01, 1.469723691945914235e+00, 2.986057523396151140e+07
9.031791907514450379e-01, 1.469723691945914235e+00, 3.109578568338165060e+07
9.122109826589595016e-01, 1.469723691945914235e+00, 3.234764237354767323e+07
9.212427745664739653e-01, 1.469723691945914235e+00, 3.361696321790103614e+07
9.302745664739884290e-01, 1.469723691945914235e+00, 3.490473220813602209e+07
9.393063583815028927e-01, 1.469723691945914235e+00, 3.621214963285911828e+07
9.483381502890173564e-01, 1.469723691945914235e+00, 3.754070171973936260e+07
9.573699421965317091e-01, 1.469723691945914235e+00, 3.889225922955391556e+07
9.664017341040461728e-01, 1.469723691945914235e+00, 4.026922028195207566e+07
9.754335260115606365e-01, 1.469723691945914235e+00, 4.167472256838526577e+07
9.844653179190751002e-01, 1.469723691945914235e+00, 4.311296745629512519e+07
9.934971098265895639e-01, 1.469723691945914235e+00, 4.458972939245778322e+07
1.002528901734103917e+00, 1.469723691945914235e+00, 4.611317837055675685e+07
1.011560693641618380e+00, 1.469723691945914235e+00, 4.769523000146525353e+07
1.020592485549132844e+00, 1.469723691945914235e+00, 4.935371618338640034e+07
1.029624277456647308e+00, 1.469723691945914235e+00, 5.111535138398711383e+07
1.038656069364161771e+00, 1.469723691945914235e+00, 5.301657681891579181e+07
1.047687861271676235e+00, 1.469723691945914235e+00, 5.508731127283211797e+07
1.056719653179190699e+00, 1.469723691945914235e+00, 5.729577636701287329e+07
1.065751445086705163e+00, 1.469723691945914235e+00, 5.952422468045876175e+07
1.074783236994219626e+00, 1.469723691945914235e+00, 6.166019543137858808e+07
1.083815028901734090e+00, 1.469723691945914235e+00, 6.365843543347035348e+07
1.092846820809248554e+00, 1.469723691945914235e+00, 6.552372984895042330e+07
1.101878612716763017e+00, 1.469723691945914235e+00, 6.727979690682610869e+07
1.110910404624277481e+00, 1.469723691945914235e+00, 6.895141867397108674e+07
1.119942196531791945e+00, 1.469723691945914235e+00, 7.055878215506391227e+07
1.128973988439306408e+00, 1.469723691945914235e+00, 7.211712236979174614e+07
1.138005780346820872e+00, 1.469723691945914235e+00, 7.363773374149759114e+07
