5.069708491761724112e-01, -3.483172751175109443e+04
5.154203633291085662e-01, -3.562506780272418837e+04
5.238698774820448323e-01, -3.641414738837179902e+04
5.323193916349809873e-01, -3.719837442372960504e+04
5.407689057879171424e-01, -3.797714893225665583e+04
5.492184199408534084e-01, -3.874986222620310582e+04
5.576679340937895635e-01, -3.951589628867612919e+04
5.661174482467258295e-01, -4.027462310952255939e+04
5.745669623996619846e-01, -4.102540397641980962e+04
5.830164765525982506e-01, -4.176758871241895395e+04
5.914659907055344057e-01, -4.250051484773655829e+04
5.999155048584706718e-01, -4.322350674094584974e+04
6.083650190114068268e-01, -4.393587461985190021e+04
6.168145331643430929e-01, -4.463691354631417198e+04
6.252640473172792479e-01, -4.532590229431344778e+04
6.337135614702155140e-01, -4.600210213181162544e+04
6.421630756231516690e-01, -4.666475549587905698e+04
6.506125897760878241e-01, -4.731308454907238774e+04
6.590621039290240901e-01, -4.794628960355617892e+04
6.675116180819602452e-01, -4.856354739765428531e+04
6.759611322348965112e-01, -4.916400920742294693e+04
6.844106463878326663e-01, -4.974679877333831973e+04
6.928601605407689323e-01, -5.031101001944476593e+04
7.013096746937050874e-01, -5.085570453899676795e+04
7.097591888466413534e-01, -5.137990881663025357e+04
7.182087029995775085e-01, -5.188261115278620127e+04
7.266582171525137746e-01, -5.236275825040788186e+04
7.351077313054499296e-01, -5.281925141790832276e+04
7.435572454583861957e-01, -5.325094233454330242e+04
7.520067596113223507e-01, -5.365662831551553245e+04
7.604562737642585057e-01, -5.403504699506383622e+04
7.689057879171947718e-01, -5.438487038970772119e+04
7.773553020701309269e-01, -5.470469811639946420e+04
7.858048162230671929e-01, -5.499304980855165923e+04
7.942543303760033480e-01, -5.524835646095155971e+04
8.027038445289396140e-01, -5.546895057551663922e+04
8.111533586818757691e-01, -5.565305489466440486e+04
8.196028728348120351e-01, -5.579876947180952993e+04
8.280523869877481902e-01, -5.590405674408718187e+04
8.365019011406844562e-01, -5.596672424923502695e+04
8.449514152936206113e-01, -5.598440449696635915e+04
8.534009294465568773e-01, -5.595453140161651390e+04
8.618504435994930324e-01, -5.587431252412161848e+04
8.702999577524291874e-01, -5.574069616474337818e+04
8.787494719053654535e-01, -5.555033207120317093e+04
8.871989860583016085e-01, -5.529952415111736627e+04
8.956485002112378746e-01, -5.498417306018354429e+04
9.040980143641740296e-01, -5.459970581048026361e+04
9.125475285171102957e-01, -5.414098853807563864e+04
9.209970426700464508e-01, -5.360221699929270835e+04
