4.334297229284323372e+00, -3.856447286799357244e+04
4.366642730995399901e+00, -3.855338163851382706e+04
4.398988232706477319e+00, -3.854252969147769181e+04
4.431333734417553849e+00, -3.853190670382267854e+04
4.463679236128631267e+00, -3.852150281780438672e+04
4.496024737839707797e+00, -3.851130861740886758e+04
4.528370239550785215e+00, -3.850131510611897829e+04
4.560715741261862632e+00, -3.849151368594721862e+04
4.593061242972939162e+00, -3.848189613765379181e+04
4.625406744684016580e+00, -3.847245460207485303e+04
4.657752246395093110e+00, -3.846318156249033200e+04
4.690097748106170528e+00, -3.845406982796694501e+04
4.722443249817247057e+00, -3.844511251761527092e+04
4.754788751528324475e+00, -3.843630304570472072e+04
4.787134253239401893e+00, -3.842763510758418852e+04
4.819479754950478423e+00, -3.841910266635886364e+04
4.851825256661555841e+00, -3.841069994027827488e+04
4.884170758372632370e+00, -3.840242139079242042e+04
4.916516260083709788e+00, -3.839426171123667882e+04
4.948861761794786318e+00, -3.838621581610829890e+04
4.981207263505863736e+00, -3.837827883089972602e+04
5.013552765216941154e+00, -3.837044608245647396e+04
5.045898266928017684e+00, -3.836271308982917981e+04
5.078243768639095101e+00, -3.835507555559161119e+04
5.110589270350171631e+00, -3.834752935759775573e+04
5.142934772061249049e+00, -3.834007054115382925e+04
5.175280273772325579e+00, -3.833269531158077007e+04
5.207625775483402997e+00, -3.832540002714663569e+04
5.239971277194480415e+00, -3.831818119234754704e+04
5.272316778905556944e+00, -3.831103545151819708e+04
5.304662280616634362e+00, -3.830395958275400335e+04
5.337007782327710892e+00, -3.829695049212775484e+04
5.369353284038788310e+00, -3.829000520818503719e+04
5.401698785749864840e+00, -3.828312087670314213e+04
5.434044287460942257e+00, -3.827629475569972419e+04
5.466389789172019675e+00, -3.826952421067786054e+04
5.498735290883096205e+00, -3.826280671009467187e+04
5.531080792594173623e+00, -3.825613982104256866e+04
5.563426294305250153e+00, -3.824952120513111731e+04
5.595771796016327571e+00, -3.824294861455990758e+04
5.628117297727404100e+00, -3.823641988837198005e+04
5.660462799438481518e+00, -3.822993294887917000e+04
5.692808301149558936e+00, -3.822348579824998160e+04
5.725153802860635466e+00, -3.821707651525219262e+04
5.757499304571712884e+00, -3.821070325214233890e+04
5.789844806282789413e+00, -3.820436423169464979e+04
5.822190307993866831e+00, -3.819805774436236243e+04
5.854535809704943361e+00, -3.819178214556523744e+04
5.886881311416020779e+00, -3.818553585309669143e+04
5.919226813127098197e+00, -3.817931734464495094e+04
5.951572314838174727e+00, -3.817312515542239271e+04
5.983917816549252144e+00, -3.816695787589820975e+04
6.016263318260328674e+00, -3.816081414962907002e+04
6.048608819971406092e+00, -3.815469267118330754e+04
6.080954321682482622e+00, -3.814859218415409123e+04
6.113299823393560040e+00, -3.814251147925727128e+04
6.145645325104636569e+00, -3.813644939251019241e+04
6.177990826815713987e+00, -3.813040480348727579e+04
6.210336328526791405e+00, -3.812437663364911714e+04
6.242681830237867935e+00, -3.811836384474157967e+04
6.275027331948945353e+00, -3.811236543726144009e+04
6.307372833660021882e+00, -3.810638044898609223e+04
6.339718335371099300e+00, -3.810040795356349554e+04
6.372063837082175830e+00, -3.809444705916059320e+04
6.404409338793253248e+00, -3.808849690716678015e+04
6.436754840504330666e+00, -3.808255667095039098e+04
6.469100342215407196e+00, -3.807662555466555932e+04
