1.116851542318796575e+00, -3.302266799873209948e+03
1.124449171858380225e+00, -3.206108636673516685e+03
1.132046801397963876e+00, -3.109809898799605890e+03
1.139644430937547526e+00, -3.013807401065374961e+03
1.147242060477131176e+00, -2.918552797471102167e+03
1.154839690016714826e+00, -2.824501184628932151e+03
1.162437319556298476e+00, -2.732097827074538145e+03
1.170034949095882126e+00, -2.641764051815973289e+03
1.177632578635465777e+00, -2.553883610710648099e+03
1.185230208175049427e+00, -2.468790845683683983e+03
1.192827837714633077e+00, -2.386761786882745128e+03
1.200425467254216727e+00, -2.308008908302545478e+03
1.208023096793800377e+00, -2.232679755332674631e+03
1.215620726333384027e+00, -2.160859162123780607e+03
1.223218355872967678e+00, -2.092574394150366516e+03
1.230815985412551328e+00, -2.027802338167193739e+03
1.238413614952134978e+00, -1.966477821315702386e+03
1.246011244491718628e+00, -1.908502237117625100e+03
1.253608874031302278e+00, -1.853751833596045117e+03
1.261206503570885928e+00, -1.802085224035653710e+03
1.268804133110469579e+00, -1.753349873538736119e+03
1.276401762650053229e+00, -1.707387471359041001e+03
1.283999392189636879e+00, -1.664038211899295220e+03
1.291597021729220529e+00, -1.623144078455346516e+03
1.299194651268804179e+00, -1.584551260893134213e+03
1.306792280808387829e+00, -1.548111850712935166e+03
1.314389910347971480e+00, -1.513684953008110597e+03
1.321987539887555130e+00, -1.481137341594663212e+03
1.329585169427138780e+00, -1.450343766084269873e+03
1.337182798966722430e+00, -1.421187001191942272e+03
1.344780428506306080e+00, -1.393557711063086572e+03
1.352378058045889730e+00, -1.367354185874037285e+03
1.359975687585473381e+00, -1.342481994780857349e+03
1.367573317125057031e+00, -1.318853588465178063e+03
1.375170946664640681e+00, -1.296387875853363994e+03
1.382768576204224331e+00, -1.275009792778215115e+03
1.390366205743807981e+00, -1.254649875101085854e+03
1.397963835283391631e+00, -1.235243844823703057e+03
1.405561464822975282e+00, -1.216732214733802039e+03
1.413159094362558932e+00, -1.199059914927475347e+03
1.420756723902142582e+00, -1.182175942954140510e+03
1.428354353441726232e+00, -1.166033038192808135e+03
1.435951982981309882e+00, -1.150587380277291913e+03
1.443549612520893533e+00, -1.135798310854492911e+03
1.451147242060477183e+00, -1.121628077616428072e+03
1.458744871600060833e+00, -1.108041599340863741e+03
1.466342501139644483e+00, -1.095006250568919995e+03
1.473940130679228133e+00, -1.082491664511070894e+03
1.481537760218811783e+00, -1.070469552784271173e+03
1.489135389758395434e+00, -1.058913540626276017e+03
1.496733019297979084e+00, -1.047799016297128901e+03
1.504330648837562734e+00, -1.037102993453746421e+03
1.511928278377146384e+00, -1.026803985365650760e+03
1.519525907916730034e+00, -1.016881889923957942e+03
