2.377329783187523748e+00, 2.188217871307637688e+04
2.416951946240649463e+00, 2.184939495453613563e+04
2.456574109293774733e+00, 2.181891810088219790e+04
2.496196272346900003e+00, 2.179061255073401844e+04
2.535818435400025717e+00, 2.176435626360013339e+04
2.575440598453150987e+00, 2.174003942605999327e+04
2.615062761506276257e+00, 2.171756321160862353e+04
2.654684924559401527e+00, 2.169683863742959511e+04
2.694307087612527241e+00, 2.167778551740261537e+04
2.733929250665652511e+00, 2.166033150811702581e+04
2.773551413718777781e+00, 2.164441124312510146e+04
2.813173576771903495e+00, 2.162996554982251837e+04
2.852795739825028765e+00, 2.161694074296610779e+04
2.892417902878154035e+00, 2.160528798877472218e+04
2.932040065931279305e+00, 2.159496273369634582e+04
2.971662228984405019e+00, 2.158592419218628856e+04
3.011284392037530289e+00, 2.157813488817427788e+04
3.050906555090655559e+00, 2.157156024526595502e+04
3.090528718143781273e+00, 2.156616822110257999e+04
3.130150881196906543e+00, 2.156192898167610474e+04
3.169773044250031813e+00, 2.155881461175570803e+04
3.209395207303157083e+00, 2.155679885791999550e+04
3.249017370356282797e+00, 2.155585690100462307e+04
3.288639533409408067e+00, 2.155596515506594733e+04
3.328261696462533337e+00, 2.155710109022845791e+04
3.367883859515659051e+00, 2.155924307702756050e+04
3.407506022568784321e+00, 2.156237025008152705e+04
3.447128185621909591e+00, 2.156646238912805347e+04
3.486750348675034861e+00, 2.157149981564428163e+04
3.526372511728160575e+00, 2.157746330343533191e+04
3.565994674781285845e+00, 2.158433400172706388e+04
3.605616837834411115e+00, 2.159209336943552989e+04
3.645239000887536829e+00, 2.160072311941007138e+04
3.684861163940662099e+00, 2.161020517155906055e+04
3.724483326993787369e+00, 2.162052161387048181e+04
3.764105490046912639e+00, 2.163165467043182798e+04
3.803727653100038353e+00, 2.164358667563928975e+04
3.843349816153163623e+00, 2.165630005386267294e+04
3.882971979206288893e+00, 2.166977730390315992e+04
3.922594142259414607e+00, 2.168400098764467111e+04
3.962216305312539877e+00, 2.169895372235831746e+04
4.001838468365665591e+00, 2.171461817617220368e+04
4.041460631418790861e+00, 2.173097706626775471e+04
4.081082794471916131e+00, 2.174801315940771019e+04
4.120704957525041401e+00, 2.176570927444144036e+04
4.160327120578166671e+00, 2.178404828647001341e+04
4.199949283631291941e+00, 2.180301313238692819e+04
4.239571446684417211e+00, 2.182258681754109057e+04
4.279193609737543369e+00, 2.184275242329638422e+04
4.318815772790668639e+00, 2.186349311528766339e+04
4.358437935843793909e+00, 2.188479215219570688e+04
4.398060098896919179e+00, 2.190663289488515875e+04
4.437682261950044449e+00, 2.192899881576790358e+04
4.477304425003169719e+00, 2.195187350827204136e+04
4.516926588056294989e+00, 2.197524069631193561e+04
4.556548751109421147e+00, 2.199908424366914551e+04
4.596170914162546417e+00, 2.202338816320654951e+04
4.635793077215671687e+00, 2.204813662584983103e+04
4.675415240268796957e+00, 2.207331396928041795e+04
4.715037403321922227e+00, 2.209890470629366610e+04
4.754659566375047497e+00, 2.212489353278406270e+04
4.794281729428172767e+00, 2.215126533532695612e+04
4.833903892481298925e+00, 2.217800519833281942e+04
4.873526055534424195e+00, 2.220509841075578879e+04
4.913148218587549465e+00, 2.223253047234395854e+04
4.952770381640674735e+00, 2.226028709942296700e+04
4.992392544693800005e+00, 2.228835423020874077e+04
5.032014707746925275e+00, 2.231671802964897870e+04
5.071636870800051433e+00, 2.234536489379566046e+04
5.111259033853176703e+00, 2.237428145371392020e+04
5.150881196906301973e+00, 2.240345457893467756e+04
5.190503359959427243e+00, 2.243287138046063410e+04
5.230125523012552513e+00, 2.246251921333657810e+04
5.269747686065677783e+00, 2.249238567879662514e+04
5.309369849118803053e+00, 2.252245862600206237e+04
5.348992012171929211e+00, 2.255272615338423566e+04
5.388614175225054481e+00, 2.258317660960790090e+04
5.428236338278179751e+00, 2.261379859417078478e+04
5.467858501331305021e+00, 2.264458095765555117e+04
5.507480664384430291e+00, 2.267551280165074786e+04
5.547102827437555561e+00, 2.270658347835712266e+04
5.586724990490680831e+00, 2.273778258989608730e+04
5.626347153543806989e+00, 2.276909998733681277e+04
5.665969316596932259e+00, 2.280052576945819965e+04
5.705591479650057529e+00, 2.283205028126206162e+04
5.745213642703182799e+00, 2.286366411225323463e+04
5.784835805756308069e+00, 2.289535809450220040e+04
5.824457968809433339e+00, 2.292712330050531455e+04
5.864080131862558609e+00, 2.295895104085744606e+04
5.903702294915684767e+00, 2.299083286175118337e+04
5.943324457968810037e+00, 2.302276054231656235e+04
5.982946621021935307e+00, 2.305472609181453663e+04
6.022568784075060577e+00, 2.308672174669708693e+04
6.062190947128185847e+00, 2.311873996754628388e+04
6.101813110181311117e+00, 2.315077343590408782e+04
6.141435273234436387e+00, 2.318281505100425420e+04
6.181057436287562545e+00, 2.321485792641711669e+04
6.220679599340687815e+00, 2.324689538661748884e+04
6.260301762393813085e+00, 2.327892096348554333e+04
6.299923925446938355e+00, 2.331092839274994185e+04
6.339546088500063625e+00, 2.334291161038194696e+04
