5.419075144508670450e-01, 1.383538472422505729e+05
5.464234104046242768e-01, 1.392714951490249950e+05
5.509393063583815087e-01, 1.401916382132782601e+05
5.554552023121387405e-01, 1.411142775191940600e+05
5.599710982658959724e-01, 1.420394142458921997e+05
5.644869942196532042e-01, 1.429670487593851285e+05
5.690028901734104361e-01, 1.438971798524940968e+05
5.735187861271675569e-01, 1.448298041287206579e+05
5.780346820809247887e-01, 1.457649155221957481e+05
5.825505780346820206e-01, 1.467025049427614140e+05
5.870664739884392525e-01, 1.476425600329706213e+05
5.915823699421964843e-01, 1.485850650223034609e+05
5.960982658959537162e-01, 1.495300006631235010e+05
6.006141618497109480e-01, 1.504773442327732337e+05
6.051300578034681799e-01, 1.514270695866322203e+05
6.096459537572254117e-01, 1.523791472478454816e+05
6.141618497109826436e-01, 1.533335445206736913e+05
6.186777456647398754e-01, 1.542902256159193930e+05
6.231936416184971073e-01, 1.552491517785619362e+05
6.277095375722543391e-01, 1.562102814094946370e+05
6.322254335260115710e-01, 1.571735701750389417e+05
6.367413294797688028e-01, 1.581389710996395443e+05
6.412572254335260347e-01, 1.591064346387773985e+05
6.457731213872831555e-01, 1.600759087306334404e+05
6.502890173410403873e-01, 1.610473388263624511e+05
6.548049132947976192e-01, 1.620206678999841679e+05
6.593208092485548510e-01, 1.629958364398424746e+05
6.638367052023120829e-01, 1.639727824243461364e+05
6.683526011560693147e-01, 1.649514412852617679e+05
6.728684971098265466e-01, 1.659317458622217528e+05
6.773843930635837784e-01, 1.669136263523286325e+05
6.819002890173410103e-01, 1.678970102588175214e+05
6.864161849710982422e-01, 1.688818223426891491e+05
6.909320809248554740e-01, 1.698679845810762490e+05
6.954479768786127059e-01, 1.708554161358740530e+05
6.999638728323699377e-01, 1.718440333358713542e+05
7.044797687861271696e-01, 1.728337496752843144e+05
7.089956647398844014e-01, 1.738244758312393096e+05
7.135115606936416333e-01, 1.748161197023832356e+05
7.180274566473988651e-01, 1.758085864704471314e+05
7.225433526011559859e-01, 1.768017786862423527e+05
7.270592485549132178e-01, 1.777955963812627015e+05
7.315751445086704496e-01, 1.787899372057805886e+05
7.360910404624276815e-01, 1.797846965940886294e+05
7.406069364161849133e-01, 1.807797679573302739e+05
7.451228323699421452e-01, 1.817750429042075993e+05
7.496387283236993770e-01, 1.827704114897273248e+05
7.541546242774566089e-01, 1.837657624920606031e+05
7.586705202312138407e-01, 1.847609837175513385e+05
7.631864161849710726e-01, 1.857559623338314705e+05
7.677023121387283044e-01, 1.867505852311545750e+05
7.722182080924855363e-01, 1.877447394118375378e+05
7.767341040462427681e-01, 1.887383124079941190e+05
7.812500000000000000e-01, 1.897311927276471979e+05
7.857658959537572319e-01, 1.907232703294317471e+05
7.902817919075144637e-01, 1.917144371261702036e+05
7.947976878612716956e-01, 1.927045875176933478e+05
7.993135838150288164e-01, 1.936936189533788711e+05
8.038294797687860482e-01, 1.946814325249867397e+05
8.083453757225432801e-01, 1.956679335904974723e+05
8.128612716763005119e-01, 1.966530324297923362e+05
8.173771676300577438e-01, 1.976366449331765180e+05
8.218930635838149756e-01, 1.986186933239304926e+05
8.264089595375722075e-01, 1.995991069162903586e+05
8.309248554913294393e-01, 2.005778229105158825e+05
8.354407514450866712e-01, 2.015547872270076186e+05
8.399566473988439030e-01, 2.025299553818023414e+05
8.444725433526011349e-01, 2.035032934062029235e+05
8.489884393063583667e-01, 2.044747788138202741e+05
8.535043352601155986e-01, 2.054444016189138056e+05
8.580202312138728304e-01, 2.064121654106470523e+05
8.625361271676300623e-01, 2.073780884887345601e+05
8.670520231213872941e-01, 2.083422050669767195e+05
8.715679190751445260e-01, 2.093045665523883654e+05
8.760838150289016468e-01, 2.102652429090482183e+05
8.805997109826588787e-01, 2.112243241174922441e+05
8.851156069364161105e-01, 2.121819217424705275e+05
8.896315028901733424e-01, 2.131381706242703949e+05
8.941473988439305742e-01, 2.140932307116241427e+05
8.986632947976878061e-01, 2.150472890577181824e+05
9.031791907514450379e-01, 2.160005620045480318e+05
9.076950867052022698e-01, 2.169532975862917374e+05
9.122109826589595016e-01, 2.179057781878283131e+05
9.167268786127167335e-01, 2.188583235018356354e+05
9.212427745664739653e-01, 2.198112938367910101e+05
9.257586705202311972e-01, 2.207650938387669157e+05
9.302745664739884290e-01, 2.217201767031420022e+05
9.347904624277456609e-01, 2.226770489685481880e+05
9.393063583815028927e-01, 2.236362760053948150e+05
9.438222543352601246e-01, 2.245984883359987871e+05
9.483381502890173564e-01, 2.255643889538841904e+05
9.528540462427744773e-01, 2.265347618470944581e+05
9.573699421965317091e-01, 2.275104819761444815e+05
9.618858381502889410e-01, 2.284925270117354812e+05
9.664017341040461728e-01, 2.294819912014225847e+05
9.709176300578034047e-01, 2.304801018055440509e+05
9.731755780346820206e-01, 2.309828241334305494e+05
9.754335260115606365e-01, 2.314882386147920624e+05
9.776914739884392525e-01, 2.319965453556951834e+05
9.799494219653178684e-01, 2.325079571185725508e+05
9.822073699421964843e-01, 2.330227002858115011e+05
9.844653179190751002e-01, 2.335410158999289852e+05
9.867232658959537162e-01, 2.340631607804497471e+05
9.889812138728323321e-01, 2.345894087144655641e+05
9.912391618497109480e-01, 2.351200517128299107e+05
9.934971098265895639e-01, 2.356554013164843200e+05
9.957550578034681799e-01, 2.361957899265098386e+05
9.980130057803467958e-01, 2.367415721153558115e+05
1.000270953757225412e+00, 2.372931258432738832e+05
1.002528901734103917e+00, 2.378508535276749753e+05
1.004786849710982644e+00, 2.384151827307624044e+05
1.007044797687861148e+00, 2.389865664520154241e+05
1.009302745664739875e+00, 2.395654820782282040e+05
1.011560693641618380e+00, 2.401524298489416833e+05
1.013818641618497107e+00, 2.407479286461687880e+05
1.016076589595375612e+00, 2.413525092405426549e+05
1.018334537572254339e+00, 2.419667033171291696e+05
1.020592485549132844e+00, 2.425910265333245043e+05
1.022850433526011571e+00, 2.432259531351757469e+05
1.025108381502890076e+00, 2.438718787090497208e+05
1.027366329479768803e+00, 2.445290669442901271e+05
1.029624277456647308e+00, 2.451975746289634844e+05
1.031882225433526035e+00, 2.458771491817724891e+05
1.034140173410404540e+00, 2.465670927667731303e+05
1.036398121387283267e+00, 2.472660902287722565e+05
1.038656069364161771e+00, 2.479720041846023523e+05
1.040914017341040498e+00, 2.486816576268453500e+05
1.043171965317919003e+00, 2.493906405035654316e+05
1.045429913294797730e+00, 2.500932093912020209e+05
1.047687861271676235e+00, 2.507823646802169969e+05
1.049945809248554962e+00, 2.514501828587576747e+05
