3.853157891332052110e+00, 2.383044971288119632e+04
3.885503393043129083e+00, 2.387669616528210827e+04
3.917848894754206057e+00, 2.392269542965756045e+04
3.950194396465283031e+00, 2.396843880654909663e+04
3.982539898176360005e+00, 2.401391819500783458e+04
4.014885399887437423e+00, 2.405912606794158273e+04
4.047230901598513952e+00, 2.410405544815664689e+04
4.079576403309591370e+00, 2.414869988509784889e+04
4.111921905020667900e+00, 2.419305343228750644e+04
4.144267406731745318e+00, 2.423711062546227913e+04
4.176612908442822736e+00, 2.428086646140420635e+04
4.208958410153899266e+00, 2.432431637746072010e+04
4.241303911864976683e+00, 2.436745623174671709e+04
4.273649413576053213e+00, 2.441028228402010427e+04
4.305994915287130631e+00, 2.445279117722115188e+04
4.338340416998207161e+00, 2.449497991966478003e+04
4.370685918709284579e+00, 2.453684586787378430e+04
4.403031420420361997e+00, 2.457838671004043135e+04
4.435376922131438526e+00, 2.461960045010276372e+04
4.467722423842515944e+00, 2.466048539242178958e+04
4.500067925553592474e+00, 2.470104012704483102e+04
4.532413427264669892e+00, 2.474126351554020948e+04
4.564758928975746421e+00, 2.478115467738805091e+04
4.597104430686823839e+00, 2.482071297691168365e+04
4.629449932397901257e+00, 2.485993801073414579e+04
4.661795434108977787e+00, 2.489882959574415872e+04
4.694140935820055205e+00, 2.493738775755580718e+04
4.726486437531131735e+00, 2.497561271944646796e+04
4.758831939242209152e+00, 2.501350489175733310e+04
4.791177440953285682e+00, 2.505106486174128804e+04
4.823522942664363100e+00, 2.508829338384281073e+04
4.855868444375440518e+00, 2.512519137039499037e+04
4.888213946086517048e+00, 2.516175988271891401e+04
4.920559447797594466e+00, 2.519800012261085067e+04
4.952904949508670995e+00, 2.523391342420309957e+04
4.985250451219748413e+00, 2.526950124618462723e+04
5.017595952930824943e+00, 2.530476516436780366e+04
5.049941454641902361e+00, 2.533970686458801356e+04
5.082286956352979779e+00, 2.537432813592335879e+04
5.114632458064056308e+00, 2.540863086422165361e+04
5.146977959775133726e+00, 2.544261702592267102e+04
