9.864261189853489320e-01, 4.038490756580362358e+04
1.002866554301771407e+00, 4.038460377120842168e+04
1.019306989618193882e+00, 4.039198263513067650e+04
1.035747424934616356e+00, 4.039851906377464911e+04
1.052187860251038831e+00, 4.041641325639556453e+04
1.068628295567461306e+00, 4.046152548073668004e+04
1.085068730883883781e+00, 4.053073289418286731e+04
1.101509166200306256e+00, 4.060072342067122372e+04
1.117949601516728730e+00, 4.063950919977702870e+04
1.134390036833151205e+00, 4.062005016033229913e+04
1.150830472149573902e+00, 4.053959862535074353e+04
1.167270907465996377e+00, 4.042168767725215730e+04
1.183711342782418852e+00, 4.029048399287177017e+04
1.200151778098841326e+00, 4.015376008141829516e+04
1.216592213415263801e+00, 4.000916695928831905e+04
1.233032648731686276e+00, 3.985521570924111438e+04
1.249473084048108751e+00, 3.969480131260737107e+04
1.265913519364531226e+00, 3.953337713284495840e+04
1.282353954680953700e+00, 3.937651004747483967e+04
1.298794389997376175e+00, 3.922860638071353605e+04
1.315234825313798650e+00, 3.909263615386535093e+04
1.331675260630221125e+00, 3.897031484360150353e+04
1.348115695946643600e+00, 3.886240872206525091e+04
1.364556131263066074e+00, 3.876902306531788781e+04
1.380996566579488549e+00, 3.868983081669262901e+04
1.397437001895911024e+00, 3.862423941246257891e+04
1.413877437212333499e+00, 3.857150654954693164e+04
1.430317872528755974e+00, 3.853081773835894273e+04
1.446758307845178448e+00, 3.850133672999000555e+04
1.463198743161600923e+00, 3.848223730045490083e+04
1.479639178478023398e+00, 3.847272249571784778e+04
1.496079613794445873e+00, 3.847203557886605267e+04
1.512520049110868348e+00, 3.847946556516777491e+04
1.528960484427290822e+00, 3.849434928249540826e+04
1.545400919743713297e+00, 3.851607124642538110e+04
1.561841355060135772e+00, 3.854406220224280696e+04
1.578281790376558247e+00, 3.857779689362806675e+04
1.594722225692980722e+00, 3.861679142297717772e+04
1.611162661009403418e+00, 3.866060043882714672e+04
1.627603096325825893e+00, 3.870881429994306382e+04
1.644043531642248368e+00, 3.876105630870989262e+04
1.660483966958670843e+00, 3.881698006886943767e+04
1.676924402275093318e+00, 3.887626699791455758e+04
1.693364837591515792e+00, 3.893862400831635023e+04
1.709805272907938267e+00, 3.900378136136662215e+04
1.726245708224360742e+00, 3.907149069086043892e+04
1.742686143540783217e+00, 3.914152318985115562e+04
1.759126578857205692e+00, 3.921366795141940383e+04
1.775567014173628166e+00, 3.928773045323682891e+04
1.792007449490050641e+00, 3.936353117528084113e+04
1.808447884806473116e+00, 3.944090435361229174e+04
1.824888320122895591e+00, 3.951969677752706775e+04
1.841328755439318066e+00, 3.959976683012722788e+04
1.857769190755740540e+00, 3.968098347837474284e+04
1.874209626072163015e+00, 3.976322542184158374e+04
1.890650061388585490e+00, 3.984638030360157427e+04
1.907090496705007965e+00, 3.993034399122704053e+04
1.923530932021430440e+00, 4.001501992137994966e+04
1.939971367337852914e+00, 4.010031850207335810e+04
1.956411802654275389e+00, 4.018615656722274434e+04
1.972852237970697864e+00, 4.027245687861079205e+04
1.989292673287120339e+00, 4.035914767084971390e+04
2.005733108603542814e+00, 4.044616223534659366e+04
2.022173543919965510e+00, 4.053343853966004099e+04
2.038613979236387763e+00, 4.062091887898415735e+04
2.055054414552810460e+00, 4.070854955681035790e+04
2.071494849869232713e+00, 4.079628059210182255e+04
2.087935285185655410e+00, 4.088406545057219773e+04
2.104375720502077662e+00, 4.097186079789201176e+04
2.120816155818500359e+00, 4.105962627285462077e+04
2.137256591134922612e+00, 4.114732427872200060e+04
2.153697026451345309e+00, 4.123491979114025889e+04
2.170137461767767562e+00, 4.132238018116727471e+04
2.186577897084190258e+00, 4.140967505209269439e+04
2.203018332400612511e+00, 4.149677608885456721e+04
2.219458767717035208e+00, 4.158365691896837961e+04
2.235899203033457461e+00, 4.167029298398546234e+04
2.252339638349880158e+00, 4.175666142058820697e+04
2.268780073666302410e+00, 4.184274095051198674e+04
2.285220508982725107e+00, 4.192851177855698916e+04
2.301660944299147804e+00, 4.201395549802116875e+04
2.318101379615570057e+00, 4.209905500294434023e+04
2.334541814931992754e+00, 4.218379440660971159e+04
2.350982250248415006e+00, 4.226815896579714899e+04
2.367422685564837703e+00, 4.235213501032802742e+04
2.383863120881259956e+00, 4.243570987748151674e+04
2.400303556197682653e+00, 4.251887185089898412e+04
2.416743991514104906e+00, 4.260161010362656816e+04
2.433184426830527602e+00, 4.268391464497557172e+04
2.449624862146949855e+00, 4.276577627090848546e+04
2.466065297463372552e+00, 4.284718651768247219e+04
2.482505732779794805e+00, 4.292813761850546871e+04
2.498946168096217502e+00, 4.300862246297972888e+04
2.515386603412639754e+00, 4.308863455912733480e+04
2.531827038729062451e+00, 4.316816799780821020e+04
2.548267474045484704e+00, 4.324721741935719183e+04
2.564707909361907401e+00, 4.332577798228086613e+04
2.581148344678329654e+00, 4.340384533386736439e+04
2.597588779994752350e+00, 4.348141558257438737e+04
2.614029215311174603e+00, 4.355848527207125153e+04
2.630469650627597300e+00, 4.363505135682076798e+04
