8.479035130322162273e-01, 3.775728513064223807e+05
8.499271491015055746e-01, 3.781927030430816812e+05
8.519507851707948110e-01, 3.788115375119813834e+05
8.539744212400841583e-01, 3.794293582221491961e+05
8.559980573093733947e-01, 3.800461687983310549e+05
8.580216933786627420e-01, 3.806619729796556057e+05
8.600453294479519784e-01, 3.812767746182473493e+05
8.620689655172413257e-01, 3.818905776777837891e+05
8.640926015865305621e-01, 3.825033862319911714e+05
8.661162376558199094e-01, 3.831152044630699675e+05
8.681398737251092568e-01, 3.837260366600630805e+05
8.701635097943984931e-01, 3.843358872171412804e+05
8.721871458636878405e-01, 3.849447606317946338e+05
8.742107819329770768e-01, 3.855526615029494860e+05
8.762344180022664242e-01, 3.861595945289849769e+05
8.782580540715556605e-01, 3.867655645056510693e+05
8.802816901408450079e-01, 3.873705763238744112e+05
8.823053262101343552e-01, 3.879746349674518569e+05
8.843289622794235916e-01, 3.885777455106165726e+05
8.863525983487129389e-01, 3.891799131154749775e+05
8.883762344180021753e-01, 3.897811430293024168e+05
8.903998704872915226e-01, 3.903814405816892395e+05
8.924235065565807590e-01, 3.909808111815279117e+05
8.944471426258701063e-01, 3.915792603138340055e+05
8.964707786951593427e-01, 3.921767935363864526e+05
8.984944147644486900e-01, 3.927734164761804277e+05
9.005180508337380374e-01, 3.933691348256806959e+05
9.025416869030272737e-01, 3.939639543388641323e+05
9.045653229723166211e-01, 3.945578808270004811e+05
9.065889590416058574e-01, 3.951509201543952222e+05
9.086125951108952048e-01, 3.957430782334955875e+05
9.106362311801844411e-01, 3.963343610201266129e+05
9.126598672494737885e-01, 3.969247745082094916e+05
9.146835033187631359e-01, 3.975143247243884252e+05
9.167071393880523722e-01, 3.981030177221650374e+05
9.187307754573417196e-01, 3.986908595758290030e+05
9.207544115266309559e-01, 3.992778563740336103e+05
9.227780475959203033e-01, 3.998640142130318563e+05
9.248016836652095396e-01, 4.004493391895514796e+05
9.268253197344988870e-01, 4.010338373932988034e+05
9.288489558037881233e-01, 4.016175148990280577e+05
9.308725918730774707e-01, 4.022003777584504569e+05
9.328962279423668180e-01, 4.027824319912468200e+05
9.349198640116560544e-01, 4.033636835760360118e+05
9.369435000809454017e-01, 4.039441384409278398e+05
9.389671361502346381e-01, 4.045238024532875861e+05
9.409907722195239854e-01, 4.051026814093731809e+05
9.430144082888132218e-01, 4.056807810232075281e+05
9.450380443581025691e-01, 4.062581069150827825e+05
9.470616804273919165e-01, 4.068346645997650339e+05
9.490853164966811528e-01, 4.074104594734850689e+05
9.511089525659705002e-01, 4.079854968013283797e+05
9.531325886352597365e-01, 4.085597817033370375e+05
9.551562247045490839e-01, 4.091333191406512633e+05
9.571798607738383202e-01, 4.097061139002806740e+05
9.592034968431276676e-01, 4.102781705803505611e+05
9.612271329124170149e-01, 4.108494935740057845e+05
9.632507689817062513e-01, 4.114200870531073888e+05
9.652744050509955986e-01, 4.119899549512752565e+05
9.672980411202848350e-01, 4.125591009464075905e+05
9.693216771895741823e-01, 4.131275284426965518e+05
9.713453132588634187e-01, 4.136952405520601314e+05
9.733689493281527660e-01, 4.142622400751151145e+05
9.753925853974420024e-01, 4.148285294816450914e+05
9.774162214667313497e-01, 4.153941108906049631e+05
9.794398575360206971e-01, 4.159589860496966867e+05
9.814634936053099334e-01, 4.165231563145349501e+05
9.834871296745992808e-01, 4.170866226274505025e+05
9.855107657438885171e-01, 4.176493854959622258e+05
9.875344018131778645e-01, 4.182114449709768523e+05
9.895580378824671008e-01, 4.187728006247992744e+05
9.915816739517564482e-01, 4.193334515286783571e+05
9.936053100210457956e-01, 4.198933962309578201e+05
9.956289460903350319e-01, 4.204526327342250734e+05
9.976525821596243793e-01, 4.210111584731786861e+05
9.996762182289136156e-01, 4.215689702923070290e+05
1.001699854298202963e+00, 4.221260643947405624e+05
1.003723490367492310e+00, 4.226824364327502553e+05
1.005747126436781436e+00, 4.232380813235665555e+05
1.007770762506070783e+00, 4.237929933724180446e+05
1.009794398575360130e+00, 4.243471660708280397e+05
1.011818034644649478e+00, 4.249005923056889442e+05
1.013841670713938825e+00, 4.254532641906258650e+05
1.015865306783227950e+00, 4.260051730838387739e+05
1.017888942852517298e+00, 4.265563095703783911e+05
1.019912578921806645e+00, 4.271066634453639854e+05
1.021936214991095992e+00, 4.276562236982240574e+05
1.023959851060385118e+00, 4.282049784980396507e+05
1.025983487129674465e+00, 4.287529151800618274e+05
1.028007123198963813e+00, 4.293000202334662899e+05
1.030030759268253160e+00, 4.298462792904058006e+05
1.032054395337542507e+00, 4.303916770668382524e+05
1.034078031406831633e+00, 4.309361975536124664e+05
1.036101667476120980e+00, 4.314798237092570052e+05
1.038125303545410327e+00, 4.320225376557044801e+05
1.040148939614699675e+00, 4.325643206238722778e+05
1.042172575683989022e+00, 4.331051529511076515e+05
1.044196211753278147e+00, 4.336450140800128574e+05
1.046219847822567495e+00, 4.341838825586113380e+05
1.048243483891856842e+00, 4.347217360417948221e+05
1.050267119961146189e+00, 4.352585512939770124e+05
1.052290756030435315e+00, 4.357943041928657331e+05
1.054314392099724662e+00, 4.363289697342499276e+05
1.056338028169014009e+00, 4.368625220376806683e+05
1.058361664238303357e+00, 4.373949343529188191e+05
1.060385300307592704e+00, 4.379261790670014452e+05
1.062408936376881829e+00, 4.384562277117788908e+05
1.064432572446171177e+00, 4.389850509717532550e+05
1.066456208515460524e+00, 4.395126186920580803e+05
1.068479844584749872e+00, 4.400388998863991583e+05
1.070503480654038997e+00, 4.405638627447898034e+05
1.072527116723328344e+00, 4.410874746409048093e+05
1.074550752792617692e+00, 4.416097021388912690e+05
1.076574388861907039e+00, 4.421305109994768864e+05
1.078598024931196386e+00, 4.426498661852359073e+05
1.080621661000485512e+00, 4.431677318648847286e+05
1.082645297069774859e+00, 4.436840714165058453e+05
1.084668933139064206e+00, 4.441988474296230706e+05
1.086692569208353554e+00, 4.447120217060841969e+05
1.088716205277642679e+00, 4.452235552597456262e+05
1.090739841346932026e+00, 4.457334083149945363e+05
1.092763477416221374e+00, 4.462415402106994879e+05
1.094787113485510721e+00, 4.467479097518906929e+05
1.096810749554800068e+00, 4.472524746996168979e+05
1.098834385624089194e+00, 4.477551920868613524e+05
1.102881657762667889e+00, 4.487549082618390676e+05
1.106928929901246583e+00, 4.497466982841228019e+05
1.110976202039825056e+00, 4.507301890654219897e+05
1.115023474178403751e+00, 4.517049944770696457e+05
1.119070746316982223e+00, 4.526707156547057675e+05
1.123118018455560918e+00, 4.536269416892420268e+05
1.127165290594139391e+00, 4.545732508676712168e+05
1.131212562732718085e+00, 4.555092126505848719e+05
1.135259834871296558e+00, 4.564343905889441376e+05
1.139307107009875253e+00, 4.573483463851556298e+05
1.143354379148453948e+00, 4.582506453667684691e+05
1.147401651287032420e+00, 4.591408629991717753e+05
1.151448923425611115e+00, 4.600185938846375211e+05
1.155496195564189588e+00, 4.608834612137365621e+05
1.159543467702768282e+00, 4.617351280642040074e+05
1.163590739841346755e+00, 4.625733094681359944e+05
1.167638011979925450e+00, 4.633977847887201351e+05
1.171685284118504145e+00, 4.642084096493623219e+05
1.175732556257082617e+00, 4.650051265347968438e+05
1.179779828395661312e+00, 4.657879731471481500e+05
1.183827100534239785e+00, 4.665570876761606778e+05
1.187874372672818479e+00, 4.673127103401117492e+05
1.191921644811396952e+00, 4.680551808561949874e+05
1.195968916949975647e+00, 4.687849318661988364e+05
1.200016189088554119e+00, 4.695024787182389991e+05
1.204063461227132814e+00, 4.702084063279262045e+05
1.208110733365711509e+00, 4.709033540637276019e+05
1.212158005504289982e+00, 4.715879996949539054e+05
1.216205277642868676e+00, 4.722630434067893657e+05
1.220252549781447149e+00, 4.729291927481538150e+05
1.224299821920025844e+00, 4.735871491720214253e+05
1.228347094058604316e+00, 4.742375965948428493e+05
1.232394366197183011e+00, 4.748811921772249625e+05
1.236441638335761706e+00, 4.755185593369084527e+05
1.240488910474340178e+00, 4.761502828602727386e+05
1.244536182612918873e+00, 4.767769058827724657e+05
1.248583454751497346e+00, 4.773989284572158358e+05
1.252630726890076041e+00, 4.780168074130020686e+05
1.256677999028654513e+00, 4.786309572194348439e+05
1.260725271167233208e+00, 4.792417515926843625e+05
1.264772543305811681e+00, 4.798495256211940432e+05
1.268819815444390375e+00, 4.804545782224978902e+05
1.272867087582969070e+00, 4.810571747816515272e+05
1.276914359721547543e+00, 4.816575498553890502e+05
1.280961631860126237e+00, 4.822559098555337987e+05
1.285008903998704710e+00, 4.828524356497372501e+05
1.289056176137283405e+00, 4.834472850374603295e+05
