6.078103631666920137e-01, 1.375894331315354879e+00, 2.941407291487280862e+00
6.154079927062756639e-01, 1.375894331315354879e+00, 2.796099239963531158e+00
6.230056222458593140e-01, 1.375894331315354879e+00, 2.668121999656352106e+00
6.306032517854429642e-01, 1.375894331315354879e+00, 2.554538738700524725e+00
6.382008813250266144e-01, 1.375894331315354879e+00, 2.453039234671072322e+00
6.457985108646102645e-01, 1.375894331315354879e+00, 2.361781176630333157e+00
6.533961404041939147e-01, 1.375894331315354879e+00, 2.279277368655938663e+00
6.609937699437775649e-01, 1.375894331315354879e+00, 2.204314058502024665e+00
6.685913994833612151e-01, 1.375894331315354879e+00, 2.135890810932666639e+00
6.761890290229448652e-01, 1.375894331315354879e+00, 2.073175574219346284e+00
6.837866585625285154e-01, 1.375894331315354879e+00, 2.015470641439779609e+00
6.913842881021121656e-01, 1.375894331315354879e+00, 1.962186544086870876e+00
6.989819176416958157e-01, 1.375894331315354879e+00, 1.912821801620532502e+00
7.065795471812794659e-01, 1.375894331315354879e+00, 1.866947049324233499e+00
7.141771767208631161e-01, 1.375894331315354879e+00, 1.824192478075026935e+00
7.217748062604467663e-01, 1.375894331315354879e+00, 1.784237806440453600e+00
7.293724358000304164e-01, 1.375894331315354879e+00, 1.746804208357262134e+00
7.369700653396140666e-01, 1.375894331315354879e+00, 1.711647764975869235e+00
7.445676948791977168e-01, 1.375894331315354879e+00, 1.678554114633730165e+00
7.521653244187813669e-01, 1.375894331315354879e+00, 1.647334052189106002e+00
7.597629539583650171e-01, 1.375894331315354879e+00, 1.617819886193941903e+00
7.673605834979486673e-01, 1.375894331315354879e+00, 1.589862405210740404e+00
7.749582130375323175e-01, 1.375894331315354879e+00, 1.563328336906538274e+00
7.825558425771159676e-01, 1.375894331315354879e+00, 1.538098208166613468e+00
7.901534721166996178e-01, 1.375894331315354879e+00, 1.514064533350963915e+00
7.977511016562831569e-01, 1.375894331315354879e+00, 1.491130272405527979e+00
8.053487311958668071e-01, 1.375894331315354879e+00, 1.469207511886247763e+00
8.129463607354504573e-01, 1.375894331315354879e+00, 1.448216330827319931e+00
8.205439902750341075e-01, 1.375894331315354879e+00, 1.428083820355111166e+00
8.281416198146177576e-01, 1.375894331315354879e+00, 1.408743231438519983e+00
8.357392493542014078e-01, 1.375894331315354879e+00, 1.390133229488819566e+00
