1.657706962692698127e+00, 2.000000000000000000e+00, 7.197537112699688988e-01
1.690052464403775101e+00, 2.000000000000000000e+00, 7.089439188691798455e-01
1.722397966114852297e+00, 2.000000000000000000e+00, 6.983828238675563460e-01
1.754743467825929271e+00, 2.000000000000000000e+00, 6.880546513575599432e-01
1.787088969537006244e+00, 2.000000000000000000e+00, 6.779452639970708905e-01
1.819434471248083218e+00, 2.000000000000000000e+00, 6.680419352111297560e-01
1.851779972959160414e+00, 2.000000000000000000e+00, 6.583331591556851325e-01
1.884125474670237388e+00, 2.000000000000000000e+00, 6.488084910331085586e-01
1.916470976381314362e+00, 2.000000000000000000e+00, 6.394584124490856336e-01
1.948816478092391558e+00, 2.000000000000000000e+00, 6.302742174503455086e-01
1.981161979803468531e+00, 2.000000000000000000e+00, 6.212479156781411938e-01
2.013507481514545727e+00, 2.000000000000000000e+00, 6.123721497270248060e-01
2.045852983225622701e+00, 2.000000000000000000e+00, 6.036401243320331789e-01
2.078198484936699675e+00, 2.000000000000000000e+00, 5.950455454403328348e-01
2.110543986647776649e+00, 2.000000000000000000e+00, 5.865825675735700795e-01
2.142889488358853622e+00, 2.000000000000000000e+00, 5.782457481707843350e-01
2.175234990069930596e+00, 2.000000000000000000e+00, 5.700300078312603436e-01
2.207580491781007570e+00, 2.000000000000000000e+00, 5.619305955631940241e-01
2.239925993492084988e+00, 2.000000000000000000e+00, 5.539430582955431337e-01
2.272271495203161962e+00, 2.000000000000000000e+00, 5.460632140342378538e-01
2.304616996914238936e+00, 2.000000000000000000e+00, 5.382871281451493406e-01
2.336962498625315909e+00, 2.000000000000000000e+00, 5.306110923292702841e-01
2.369308000336392883e+00, 2.000000000000000000e+00, 5.230316059242042792e-01
2.401653502047469857e+00, 2.000000000000000000e+00, 5.155453592225015536e-01
2.433999003758546831e+00, 2.000000000000000000e+00, 5.081492185444219656e-01
2.466344505469624249e+00, 2.000000000000000000e+00, 5.008402128418079080e-01
2.498690007180701222e+00, 2.000000000000000000e+00, 4.936155216422979386e-01
2.531035508891778196e+00, 2.000000000000000000e+00, 4.864724641705285846e-01
2.563381010602855170e+00, 2.000000000000000000e+00, 4.794084895059124163e-01
