1.081756030017184456e+00, 2.468605892826894764e+06
1.089482858803021426e+00, 2.507478388113144320e+06
1.097209687588858618e+00, 2.542032476648667362e+06
1.104936516374695588e+00, 2.573288322024766821e+06
1.112663345160532558e+00, 2.601944133515412454e+06
1.120390173946369528e+00, 2.628498049985617865e+06
1.128117002732206720e+00, 2.653317898552339990e+06
1.135843831518043689e+00, 2.676683137924679555e+06
1.143570660303880659e+00, 2.698811210802325048e+06
1.151297489089717851e+00, 2.719874746923758648e+06
1.159024317875554821e+00, 2.740013172325544059e+06
1.166751146661391791e+00, 2.759340772880435921e+06
1.174477975447228761e+00, 2.777952437821059022e+06
1.182204804233065953e+00, 2.795927842180478387e+06
1.189931633018902923e+00, 2.813334552490772214e+06
1.197658461804739893e+00, 2.830230373282085173e+06
1.205385290590576863e+00, 2.846665147645733785e+06
1.213112119376414055e+00, 2.862682158223371487e+06
1.220838948162251025e+00, 2.878319231049293187e+06
1.228565776948087995e+00, 2.893609615204269532e+06
1.236292605733925187e+00, 2.908582691090642475e+06
1.244019434519762157e+00, 2.923264546118814964e+06
1.251746263305599127e+00, 2.937678446682676207e+06
1.259473092091436097e+00, 2.951845225320724305e+06
1.267199920877273289e+00, 2.965783617208983283e+06
1.274926749663110259e+00, 2.979510513967255130e+06
1.282653578448947229e+00, 2.993041205764379352e+06
1.290380407234784421e+00, 3.006389572690830566e+06
1.298107236020621391e+00, 3.019568250772314612e+06
1.305834064806458361e+00, 3.032588774272284470e+06
1.313560893592295331e+00, 3.045461698247089982e+06
1.321287722378132523e+00, 3.058196704561914783e+06
1.329014551163969493e+00, 3.070802693981084507e+06
1.336741379949806463e+00, 3.083287866474878509e+06
1.344468208735643655e+00, 3.095659791508745402e+06
1.352195037521480625e+00, 3.107925469778504688e+06
1.359921866307317595e+00, 3.120091387610852253e+06
1.367648695093154565e+00, 3.132163565049788449e+06
1.375375523878991757e+00, 3.144147598487352487e+06
1.383102352664828727e+00, 3.156048698563571088e+06
1.390829181450665697e+00, 3.167871723950468935e+06
1.398556010236502667e+00, 3.179621211543604732e+06
1.406282839022339859e+00, 3.191301403508486226e+06
1.414009667808176829e+00, 3.202916271565543488e+06
1.421736496594013799e+00, 3.214469538843807764e+06
1.429463325379850991e+00, 3.225964699588336051e+06
1.437190154165687961e+00, 3.237405036968209315e+06
1.444916982951524931e+00, 3.248793639199508820e+06
1.452643811737361901e+00, 3.260133414169960190e+06
1.460370640523199093e+00, 3.271427102728363592e+06
1.468097469309036063e+00, 3.282677290781570598e+06
