4.636097271502219175e-01, -1.585106954904024489e+07
4.674731415431404025e-01, -1.584068535831342265e+07
4.713365559360589430e-01, -1.583030065039202757e+07
4.751999703289774835e-01, -1.581991507370635122e+07
4.790633847218959684e-01, -1.580952832374901697e+07
4.829267991148145089e-01, -1.579914013473205082e+07
4.867902135077329939e-01, -1.578875027227517962e+07
4.906536279006515344e-01, -1.577835852700432390e+07
4.945170422935700194e-01, -1.576796470895661041e+07
4.983804566864885599e-01, -1.575756864270356111e+07
5.022438710794070449e-01, -1.574717016311716102e+07
5.061072854723256409e-01, -1.573676911170938797e+07
5.099706998652441259e-01, -1.572636533348348550e+07
5.138341142581626109e-01, -1.571595867424198799e+07
5.176975286510810959e-01, -1.570554897829934768e+07
5.215609430439996919e-01, -1.569513608655310795e+07
5.254243574369181768e-01, -1.568471983487111516e+07
5.292877718298366618e-01, -1.567430005275560170e+07
5.331511862227551468e-01, -1.566387656224939041e+07
5.370146006156737428e-01, -1.565344917705179565e+07
5.408780150085922278e-01, -1.564301770181552507e+07
5.447414294015107128e-01, -1.563258193159824796e+07
5.486048437944293088e-01, -1.562214165144603141e+07
5.524682581873477938e-01, -1.561169663608686626e+07
5.563316725802662788e-01, -1.560124664971612021e+07
5.601950869731847638e-01, -1.559079144585730508e+07
5.640585013661033598e-01, -1.558033076728309877e+07
5.679219157590218447e-01, -1.556986434598413669e+07
5.717853301519403297e-01, -1.555939190317338333e+07
5.756487445448589257e-01, -1.554891314931688271e+07
5.795121589377774107e-01, -1.553842778418148682e+07
5.833755733306958957e-01, -1.552793549689217284e+07
5.872389877236143807e-01, -1.551743596599208191e+07
5.911024021165329767e-01, -1.550692885949983075e+07
5.949658165094514617e-01, -1.549641383495864458e+07
5.988292309023699467e-01, -1.548589053947324492e+07
6.026926452952884317e-01, -1.547535860973071307e+07
6.065560596882070277e-01, -1.546481767200195789e+07
6.104194740811255127e-01, -1.545426734212104976e+07
6.142828884740439976e-01, -1.544370722543991916e+07
6.181463028669625936e-01, -1.543313691675617173e+07
6.220097172598810786e-01, -1.542255600021246076e+07
6.258731316527995636e-01, -1.541196404916504771e+07
6.297365460457180486e-01, -1.540136062602064386e+07
6.335999604386366446e-01, -1.539074528203961626e+07
6.374633748315551296e-01, -1.538011755710428208e+07
6.413267892244736146e-01, -1.536947697945099138e+07
6.451902036173922106e-01, -1.535882306536450610e+07
6.490536180103106956e-01, -1.534815531883325055e+07
6.529170324032291806e-01, -1.533747323116405308e+07
6.567804467961476655e-01, -1.532677628055468388e+07
6.606438611890662616e-01, -1.531606393162250891e+07
6.645072755819847465e-01, -1.530533563488746434e+07
6.683706899749032315e-01, -1.529459082620716467e+07
6.722341043678218275e-01, -1.528382892616197839e+07
