9.864261189853489320e-01, -9.187414414257796481e+06
1.002866554301771407e+00, -9.171374696534331888e+06
1.019306989618193882e+00, -9.151912975336153060e+06
1.027527207276405230e+00, -9.139744597184870392e+06
1.035747424934616356e+00, -9.124779932581953704e+06
1.043967642592827705e+00, -9.106195992163799703e+06
1.052187860251038831e+00, -9.086309478136591613e+06
1.060408077909250180e+00, -9.069030339357554913e+06
1.068628295567461306e+00, -9.055231400482926518e+06
1.076848513225672654e+00, -9.043984825924452394e+06
1.093288948542095129e+00, -9.026192216943766922e+06
1.109729383858517604e+00, -9.012050280601128936e+06
1.126169819174940079e+00, -9.000012069320211187e+06
1.142610254491362554e+00, -8.989324849579414353e+06
1.159050689807785028e+00, -8.979574961511706933e+06
1.175491125124207503e+00, -8.970512584463216364e+06
1.191931560440629978e+00, -8.961975480050668120e+06
1.208371995757052453e+00, -8.953852176313294098e+06
1.224812431073474928e+00, -8.946062630294930190e+06
1.241252866389897402e+00, -8.938547327838713303e+06
1.257693301706319877e+00, -8.931260756920380518e+06
1.274133737022742352e+00, -8.924167304560162127e+06
1.290574172339164827e+00, -8.917238559661194682e+06
1.307014607655587302e+00, -8.910451483230918646e+06
1.323455042972009776e+00, -8.903787128310872242e+06
1.339895478288432251e+00, -8.897229722279455513e+06
1.356335913604854726e+00, -8.890765994585350156e+06
1.372776348921277201e+00, -8.884384674830472097e+06
1.389216784237699898e+00, -8.878076111664798111e+06
1.405657219554122372e+00, -8.871831979019341990e+06
1.422097654870544847e+00, -8.865645046573514119e+06
1.438538090186967322e+00, -8.859508998204058036e+06
1.454978525503389797e+00, -8.853418286783466116e+06
1.471418960819812272e+00, -8.847368016871402040e+06
1.487859396136234746e+00, -8.841353849062582478e+06
1.504299831452657221e+00, -8.835371921331020072e+06
1.520740266769079696e+00, -8.829418783846082166e+06
1.537180702085502171e+00, -8.823491344564801082e+06
1.553621137401924646e+00, -8.817586823517436162e+06
1.570061572718347120e+00, -8.811702714161165059e+06
1.586502008034769595e+00, -8.805836750522604212e+06
1.602942443351192070e+00, -8.799986879113741219e+06
1.619382878667614545e+00, -8.794151234808947891e+06
1.635823313984037020e+00, -8.788328120028555393e+06
1.652263749300459494e+00, -8.782515986697908491e+06
1.668704184616881969e+00, -8.776713420548351482e+06
1.685144619933304444e+00, -8.770919127403898165e+06
1.701585055249726919e+00, -8.765131921159388497e+06
1.718025490566149394e+00, -8.759350713205715641e+06
