4.558577723750189548e-01, -2.061514898440076271e+06
4.634554019146026049e-01, -2.050411679060311522e+06
4.710530314541862551e-01, -2.039227319488248322e+06
4.786506609937699053e-01, -2.027960111782861874e+06
4.862482905333535554e-01, -2.016608491675581317e+06
4.938459200729372056e-01, -2.005171029985931003e+06
5.014435496125209113e-01, -1.993646424546961207e+06
5.090411791521045615e-01, -1.982033492617422016e+06
5.166388086916882116e-01, -1.970331163754852954e+06
5.242364382312718618e-01, -1.958538473125954159e+06
5.318340677708555120e-01, -1.946654555229202379e+06
5.394316973104391622e-01, -1.934678638005262241e+06
5.470293268500228123e-01, -1.922610037311399821e+06
5.546269563896064625e-01, -1.910448151736959349e+06
5.622245859291901127e-01, -1.898192457737981342e+06
5.698222154687737628e-01, -1.885842505070190877e+06
5.774198450083574130e-01, -1.873397912500773091e+06
5.850174745479410632e-01, -1.860858363780611428e+06
5.926151040875247133e-01, -1.848223603859923780e+06
6.002127336271083635e-01, -1.835493435331464512e+06
6.078103631666920137e-01, -1.822667715086716460e+06
6.154079927062756639e-01, -1.809746351171646034e+06
6.230056222458593140e-01, -1.796729299829774071e+06
6.306032517854429642e-01, -1.783616562721372815e+06
6.382008813250266144e-01, -1.770408184307553340e+06
6.457985108646102645e-01, -1.757104249396736268e+06
6.533961404041939147e-01, -1.743704880828488152e+06
6.609937699437775649e-01, -1.730210237309843302e+06
6.685913994833612151e-01, -1.716620511380532058e+06
6.761890290229448652e-01, -1.702935927508127643e+06
6.837866585625285154e-01, -1.689156740306818392e+06
6.913842881021121656e-01, -1.675283232875335729e+06
6.989819176416958157e-01, -1.661315715250038076e+06
7.065795471812794659e-01, -1.647254522969727637e+06
7.141771767208631161e-01, -1.633100015750442166e+06
7.217748062604467663e-01, -1.618852576265917625e+06
7.293724358000304164e-01, -1.604512609033141285e+06
7.369700653396140666e-01, -1.590080539401314920e+06
7.445676948791977168e-01, -1.575556812642749399e+06
7.521653244187813669e-01, -1.560941893144868081e+06
7.597629539583650171e-01, -1.546236263702656841e+06
7.673605834979486673e-01, -1.531440424911080394e+06
7.749582130375323175e-01, -1.516554894657140132e+06
7.825558425771159676e-01, -1.501580207711294526e+06
7.901534721166996178e-01, -1.486516915417983197e+06
