1.940730102664622203e+00, -2.190288167527419864e+04
1.973075604375699177e+00, -1.649185538933661883e+04
2.005421106086776373e+00, -1.111600943032972282e+04
2.037766607797853347e+00, -5.772159317770332564e+03
2.070112109508930320e+00, -4.574397882336052135e+02
2.102457611220007294e+00, 4.830737488014216069e+03
2.134803112931084268e+00, 1.009471928842057241e+04
2.167148614642161686e+00, 1.533664061841496732e+04
2.199494116353238660e+00, 2.055844991676392965e+04
2.231839618064315633e+00, 2.576193050155503443e+04
2.264185119775392607e+00, 3.094871890937403077e+04
2.296530621486469581e+00, 3.612032065319374669e+04
2.328876123197546555e+00, 4.127812382473691832e+04
2.361221624908623529e+00, 4.642341088820592267e+04
2.393567126619700947e+00, 5.155736894952831790e+04
2.425912628330777920e+00, 5.668109873503341805e+04
2.458258130041854894e+00, 6.179562247304088669e+04
2.490603631752931868e+00, 6.690189083911431953e+04
2.522949133464008842e+00, 7.200078909910586663e+04
2.555294635175085816e+00, 7.709314256235660287e+04
2.587640136886162789e+00, 8.217972143954678904e+04
2.619985638597240207e+00, 8.726124518495152006e+04
2.652331140308317181e+00, 9.233838639065669850e+04
2.684676642019394155e+00, 9.741177429014322115e+04
2.717022143730471129e+00, 1.024819979201894603e+05
2.749367645441548103e+00, 1.075496089829524863e+05
2.781713147152625076e+00, 1.126151244441386079e+05
2.814058648863702050e+00, 1.176790288981609629e+05
2.846404150574779468e+00, 1.227417767269382020e+05
2.878749652285856442e+00, 1.278037940753996372e+05
2.911095153996933416e+00, 1.328654806637042202e+05
2.943440655708010389e+00, 1.379272114535803557e+05
2.975786157419087363e+00, 1.429893381839646609e+05
3.008131659130164337e+00, 1.480521907892168965e+05
3.040477160841241311e+00, 1.531160787115475396e+05
3.072822662552318285e+00, 1.581812921178872348e+05
3.105168164263395703e+00, 1.632481030302119325e+05
3.137513665974472676e+00, 1.683167663772864034e+05
3.169859167685549650e+00, 1.733875209748781635e+05
3.202204669396626624e+00, 1.784605904407012276e+05
3.234550171107703598e+00, 1.835361840496640652e+05
3.266895672818780572e+00, 1.886144975343915285e+05
3.299241174529857545e+00, 1.936957138354687486e+05
3.331586676240934963e+00, 1.987800038053950411e+05
3.363932177952011937e+00, 2.038675268698291038e+05
3.396277679663088911e+00, 2.089584316493570805e+05
3.428623181374165885e+00, 2.140528565446996363e+05
3.460968683085242859e+00, 2.191509302879946190e+05
3.493314184796319832e+00, 2.242527724625559058e+05
3.525659686507396806e+00, 2.293584939932824345e+05
3.558005188218474224e+00, 2.344681976097064326e+05
3.590350689929551198e+00, 2.395819782834938960e+05
3.622696191640628172e+00, 2.446999236420571688e+05
3.655041693351705145e+00, 2.498221143598060007e+05
3.687387195062782119e+00, 2.549486245284354081e+05
3.719732696773859093e+00, 2.600795220075424295e+05
3.752078198484936067e+00, 2.652148687567616580e+05
3.784423700196013485e+00, 2.703547211505224695e+05
3.816769201907090459e+00, 2.754991302764450666e+05
3.849114703618167432e+00, 2.806481422183264513e+05
3.881460205329244406e+00, 2.858017983245900832e+05
3.913805707040321380e+00, 2.909601354630242568e+05
3.946151208751398354e+00, 2.961231862625674112e+05
3.978496710462475328e+00, 3.012909793428581906e+05
4.010842212173552745e+00, 3.064635395322105614e+05
4.043187713884629275e+00, 3.116408880746428622e+05
4.075533215595706693e+00, 3.168230428265442606e+05
4.107878717306784111e+00, 3.220100184435230913e+05
4.140224219017860641e+00, 3.272018265579587314e+05
