1.361442148136973707e+01, 4.270949005281506106e+06
1.365213456026549821e+01, 4.284009499206344597e+06
1.368984763916125935e+01, 4.297069948678321205e+06
1.372756071805702049e+01, 4.310130353131339885e+06
1.376527379695278164e+01, 4.323190712203682400e+06
1.380298687584854278e+01, 4.336251025733626448e+06
1.384069995474430392e+01, 4.349311293755136430e+06
1.387841303364006507e+01, 4.362371516493630596e+06
1.391612611253582621e+01, 4.375431694361809641e+06
1.395383919143158735e+01, 4.388491827955566347e+06
1.399155227032734850e+01, 4.401551918049956672e+06
1.402926534922310964e+01, 4.414611965595245361e+06
1.406697842811887078e+01, 4.427671971713013016e+06
1.410469150701463192e+01, 4.440731937692332081e+06
1.414240458591039307e+01, 4.453791864986009896e+06
1.418011766480615421e+01, 4.466851755206901580e+06
1.421783074370191535e+01, 4.479911610124277882e+06
1.425554382259767472e+01, 4.492971431660259143e+06
1.429325690149343586e+01, 4.506031221886320971e+06
1.433096998038919700e+01, 4.519090983019849285e+06
1.436868305928495815e+01, 4.532150717420770787e+06
1.440639613818071929e+01, 4.545210427588222548e+06
1.444410921707648043e+01, 4.558270116157310084e+06
1.448182229597224158e+01, 4.571329785895896144e+06
1.451953537486800272e+01, 4.584389439701466821e+06
1.455724845376376386e+01, 4.597449080598053522e+06
1.459496153265952501e+01, 4.610508711733196862e+06
1.463267461155528615e+01, 4.623568336374977604e+06
1.467038769045104729e+01, 4.636627957909113728e+06
1.470810076934680843e+01, 4.649687579836083576e+06
1.474581384824256958e+01, 4.662747205768331885e+06
1.478352692713833072e+01, 4.675806839427507482e+06
1.482124000603409186e+01, 4.688866484641767107e+06
1.485895308492985301e+01, 4.701926145343119279e+06
1.489666616382561415e+01, 4.714985825564829633e+06
1.493437924272137352e+01, 4.728045529438875616e+06
1.497209232161713466e+01, 4.741105261193429120e+06
1.500980540051289580e+01, 4.754165025150423869e+06
1.504751847940865694e+01, 4.767224825723146088e+06
1.508523155830441809e+01, 4.780284667413867079e+06
1.512294463720017923e+01, 4.793344554811547510e+06
1.516065771609594037e+01, 4.806404492589567788e+06
1.519837079499170152e+01, 4.819464485503506847e+06
1.523608387388746266e+01, 4.832524538388972171e+06
1.527379695278322380e+01, 4.845584656159461476e+06
1.531151003167898494e+01, 4.858644843804283999e+06
1.534922311057474609e+01, 4.871705106386506930e+06
1.538693618947050723e+01, 4.884765449040958658e+06
1.542464926836626837e+01, 4.897825876972265542e+06
1.546236234726202952e+01, 4.910886395452922210e+06
1.550007542615779066e+01, 4.923947009821418673e+06
1.553778850505355180e+01, 4.937007725480404682e+06
1.557550158394931294e+01, 4.950068547894856893e+06
1.561321466284507231e+01, 4.963129482590350322e+06
1.565092774174083345e+01, 4.976190535151300952e+06
1.568864082063659460e+01, 4.989251711219289340e+06
1.572635389953235574e+01, 5.002313016491396353e+06
1.576406697842811688e+01, 5.015374456718598492e+06
1.580178005732387803e+01, 5.028436037704158574e+06
1.583949313621963917e+01, 5.041497765302103013e+06
1.587720621511540031e+01, 5.054559645415681414e+06
1.591491929401116145e+01, 5.067621683995901607e+06
1.595263237290692260e+01, 5.080683887040070258e+06
1.599034545180268374e+01, 5.093746260590376332e+06
1.602805853069844488e+01, 5.106808810732501559e+06
1.606577160959420425e+01, 5.119871543594275601e+06
1.610348468848996717e+01, 5.132934465344341472e+06
1.614119776738572654e+01, 5.145997582190865651e+06
1.617891084628148946e+01, 5.159060900380272418e+06
1.621662392517724882e+01, 5.172124426196003333e+06
1.625433700407301174e+01, 5.185188165957321413e+06
1.629205008296877111e+01, 5.198252126018120907e+06
1.632976316186453403e+01, 5.211316312765777111e+06
1.636747624076029339e+01, 5.224380732620026916e+06
1.640518931965605631e+01, 5.237445392031872645e+06
1.644290239855181568e+01, 5.250510297482489608e+06
1.648061547744757860e+01, 5.263575455482210033e+06
1.651832855634333797e+01, 5.276640872569482774e+06
1.655604163523910088e+01, 5.289706555309873074e+06
1.659375471413486025e+01, 5.302772510295104235e+06
1.663146779303062317e+01, 5.315838744142104872e+06
1.666918087192638254e+01, 5.328905263492070138e+06
1.670689395082214190e+01, 5.341972075009577908e+06
1.674460702971790482e+01, 5.355039185381701216e+06
1.678232010861366419e+01, 5.368106601317143999e+06
1.682003318750942711e+01, 5.381174329545416869e+06
1.685774626640518647e+01, 5.394242376816005446e+06
1.689545934530094939e+01, 5.407310749897601083e+06
1.693317242419670876e+01, 5.420379455577296205e+06
1.697088550309247168e+01, 5.433448500659854151e+06
1.700859858198823105e+01, 5.446517891966967843e+06
1.704631166088399397e+01, 5.459587636336535215e+06
1.708402473977975333e+01, 5.472657740621977486e+06
1.712173781867551625e+01, 5.485728211691551842e+06
1.715945089757127562e+01, 5.498799056427692063e+06
1.719716397646703854e+01, 5.511870281726373360e+06
1.723487705536279790e+01, 5.524941894496476278e+06
1.727259013425856082e+01, 5.538013901659189723e+06
1.731030321315432019e+01, 5.551086310147414915e+06
1.734801629205007956e+01, 5.564159126905187964e+06
1.738572937094584248e+01, 5.577232358887125738e+06
1.742344244984160184e+01, 5.590306013057881966e+06
1.746115552873736476e+01, 5.603380096391615458e+06
1.749886860763312413e+01, 5.616454615871478803e+06
1.753658168652888705e+01, 5.629529578489127569e+06
1.757429476542464641e+01, 5.642604991244225763e+06
1.761200784432040933e+01, 5.655680861143979244e+06
1.764972092321616870e+01, 5.668757195202678442e+06
1.768743400211193162e+01, 5.681834000441264361e+06
1.772514708100769099e+01, 5.694911283886889927e+06
1.776286015990345390e+01, 5.707989052572501823e+06
1.780057323879921327e+01, 5.721067313536441885e+06
1.783828631769497619e+01, 5.734146073822058737e+06
1.787599939659073556e+01, 5.747225340477315709e+06
1.791371247548649848e+01, 5.760305120554435998e+06
1.795142555438225784e+01, 5.773385421109539457e+06
1.798913863327802076e+01, 5.786466249202289619e+06
1.802685171217378013e+01, 5.799547611895577982e+06
1.806456479106953950e+01, 5.812629516255185939e+06
1.810227786996530241e+01, 5.825711969349471852e+06
1.813999094886106178e+01, 5.838794978249073029e+06
1.817770402775682470e+01, 5.851878550026616082e+06
1.821541710665258407e+01, 5.864962691756424494e+06
1.825313018554834699e+01, 5.878047410514245741e+06
1.829084326444410635e+01, 5.891132713376992382e+06
1.832855634333986927e+01, 5.904218607422484085e+06
1.836626942223562864e+01, 5.917305099729198962e+06
1.840398250113139156e+01, 5.930392197376037948e+06
1.844169558002715092e+01, 5.943479907442090102e+06
1.847940865892291384e+01, 5.956568237006418407e+06
1.851712173781867321e+01, 5.969657193147840910e+06
1.855483481671443613e+01, 5.982746782944724895e+06
1.859254789561019550e+01, 5.995837013474791311e+06
1.863026097450595842e+01, 6.008927891814920120e+06
1.866797405340171778e+01, 6.022019425040967762e+06
1.870568713229748070e+01, 6.035111620227591135e+06
1.874340021119324007e+01, 6.048204484448079020e+06
1.878111329008899943e+01, 6.061298024774185382e+06
1.881882636898476235e+01, 6.074392248275973834e+06
1.885653944788052172e+01, 6.087487162021662109e+06
1.889425252677628464e+01, 6.100582773077491671e+06
1.893196560567204401e+01, 6.113679088507570326e+06
1.896967868456780693e+01, 6.126776115373753011e+06
1.900739176346356629e+01, 6.139873860735505819e+06
1.904510484235932921e+01, 6.152972331649787724e+06
1.908281792125508858e+01, 6.166071535170937888e+06
1.912053100015085150e+01, 6.179171478350557387e+06
1.915824407904661086e+01, 6.192272168237405829e+06
1.919595715794237378e+01, 6.205373611877293326e+06
1.923367023683813315e+01, 6.218475816313000396e+06
1.927138331573389607e+01, 6.231578788584160618e+06
1.930909639462965544e+01, 6.244682535727197304e+06
1.934680947352541835e+01, 6.257787064775220118e+06
1.938452255242117772e+01, 6.270892382757956162e+06
1.942223563131694064e+01, 6.283998496701669879e+06
1.945994871021270001e+01, 6.297105413629098795e+06
1.949766178910845937e+01, 6.310213140559367836e+06
1.953537486800422229e+01, 6.323321684507945552e+06
1.957308794689998166e+01, 6.336431052486569621e+06
1.961080102579574458e+01, 6.349541251503191888e+06
1.964851410469150395e+01, 6.362652288561931811e+06
1.968622718358726686e+01, 6.375764170663010329e+06
1.972394026248302623e+01, 6.388876904802716337e+06
1.976165334137878915e+01, 6.401990497973349877e+06
1.979936642027454852e+01, 6.415104957163195126e+06
1.983707949917031144e+01, 6.428220289356457070e+06
1.987479257806607080e+01, 6.441336501533247530e+06
1.991250565696183372e+01, 6.454453600669537671e+06
1.995021873585759309e+01, 6.467571593737133779e+06
1.998793181475335601e+01, 6.480690487703640014e+06
2.002564489364911537e+01, 6.493810289532432333e+06
2.006335797254487829e+01, 6.506931006182639860e+06
2.010107105144063766e+01, 6.520052644609117880e+06
2.013878413033639703e+01, 6.533175211762418970e+06
2.017649720923215995e+01, 6.546298714588785544e+06
2.021421028812791931e+01, 6.559423160030123778e+06
2.025192336702368223e+01, 6.572548555023997091e+06
2.028963644591944160e+01, 6.585674906503605656e+06
2.032734952481520452e+01, 6.598802221397764049e+06
2.036506260371096388e+01, 6.611930506630913354e+06
2.040277568260672680e+01, 6.625059769123089500e+06
2.044048876150248617e+01, 6.638190015789931640e+06
2.047820184039824909e+01, 6.651321253542657942e+06
2.051591491929400846e+01, 6.664453489288081415e+06
2.055362799818977138e+01, 6.677586729928586632e+06
2.059134107708553074e+01, 6.690720982362134382e+06
2.062905415598129366e+01, 6.703856253482257016e+06
2.066676723487705303e+01, 6.716992550178057514e+06
2.070448031377281595e+01, 6.730129879334213212e+06
2.074219339266857531e+01, 6.743268247830968350e+06
2.077990647156433823e+01, 6.756407662544140592e+06
2.081761955046009760e+01, 6.769548130345118232e+06
2.085533262935585697e+01, 6.782689658100870438e+06
2.089304570825161989e+01, 6.795832252673940733e+06
2.093075878714737925e+01, 6.808975920922462828e+06
2.096847186604314217e+01, 6.822120669700144790e+06
2.100618494493890154e+01, 6.835266505856303498e+06
2.104389802383466446e+01, 6.848413436235832982e+06
2.108161110273042382e+01, 6.861561467679248191e+06
2.111932418162618674e+01, 6.874710607022657990e+06
2.115703726052194611e+01, 6.887860861097794957e+06
2.119475033941770903e+01, 6.901012236732010730e+06
2.123246341831346840e+01, 6.914164740748282522e+06
2.127017649720923131e+01, 6.927318379965214990e+06
2.130788957610499068e+01, 6.940473161197074689e+06
2.134560265500075360e+01, 6.953629091253755614e+06
2.138331573389651297e+01, 6.966786176940816455e+06
2.142102881279227589e+01, 6.979944425059478730e+06
2.145874189168803525e+01, 6.993103842406632379e+06
2.149645497058379817e+01, 7.006264435774851590e+06
2.153416804947955754e+01, 7.019426211952377111e+06
2.157188112837531691e+01, 7.032589177723159082e+06
2.160959420727107982e+01, 7.045753339866842143e+06
2.164730728616683919e+01, 7.058918705158768222e+06
2.168502036506260211e+01, 7.072085280369998887e+06
2.172273344395836148e+01, 7.085253072267304175e+06
2.176044652285412440e+01, 7.098422087613193318e+06
2.179815960174988376e+01, 7.111592333165891469e+06
2.183587268064564668e+01, 7.124763815679362975e+06
2.187358575954140605e+01, 7.137936541903317906e+06
2.191129883843716897e+01, 7.151110518583207391e+06
2.194901191733292833e+01, 7.164285752460232005e+06
2.198672499622869125e+01, 7.177462250271350145e+06
2.202443807512445062e+01, 7.190640018749278039e+06
2.206215115402021354e+01, 7.203819064622492529e+06
2.209986423291597291e+01, 7.216999394615236670e+06
2.213757731181173583e+01, 7.230181015447519720e+06
2.217529039070749519e+01, 7.243363933835120872e+06
2.221300346960325456e+01, 7.256548156489592977e+06
2.225071654849901748e+01, 7.269733690118255094e+06
2.228842962739477684e+01, 7.282920541424211115e+06
2.232614270629053976e+01, 7.296108717106321827e+06
2.236385578518629913e+01, 7.309298223859238438e+06
2.240156886408206205e+01, 7.322489068373368122e+06
2.243928194297782142e+01, 7.335681257334902883e+06
2.247699502187358434e+01, 7.348874797425790690e+06
2.251470810076934370e+01, 7.362069695323754102e+06
2.255242117966510662e+01, 7.375265957702277228e+06
2.259013425856086599e+01, 7.388463591230593622e+06
2.262784733745662891e+01, 7.401662602573704906e+06
2.266556041635238827e+01, 7.414862998392354697e+06
2.270327349524815119e+01, 7.428064785343028605e+06
2.274098657414391056e+01, 7.441267970077951439e+06
2.277869965303967348e+01, 7.454472559245085344e+06
2.281641273193543284e+01, 7.467678559488100000e+06
2.285412581083119576e+01, 7.480885977446394973e+06
2.289183888972695513e+01, 7.494094819755066186e+06
2.292955196862271450e+01, 7.507305093044909649e+06
2.296726504751847742e+01, 7.520516803942405619e+06
2.300497812641423678e+01, 7.533729959069713019e+06
2.304269120530999970e+01, 7.546944565044648014e+06
2.308040428420575907e+01, 7.560160628480684943e+06
2.311811736310152199e+01, 7.573378155986932106e+06
2.315583044199728135e+01, 7.586597154168120585e+06
2.319354352089304427e+01, 7.599817629624602385e+06
2.323125659978880364e+01, 7.613039588952311315e+06
2.326896967868456656e+01, 7.626263038742770441e+06
2.330668275758032593e+01, 7.639487985583068803e+06
2.334439583647608885e+01, 7.652714436055828817e+06
2.338210891537184821e+01, 7.665942396739215590e+06
2.341982199426761113e+01, 7.679171874206901528e+06
2.345753507316337050e+01, 7.692402875028046779e+06
2.349524815205913342e+01, 7.705635405767285265e+06
2.353296123095489278e+01, 7.718869472984699532e+06
2.357067430985065570e+01, 7.732105083235811442e+06
2.360838738874641507e+01, 7.745342243071542121e+06
2.364610046764217444e+01, 7.758580959038200788e+06
2.368381354653793736e+01, 7.771821237677461468e+06
2.372152662543369672e+01, 7.785063085526336916e+06
2.375923970432945964e+01, 7.798306509117149748e+06
2.379695278322521901e+01, 7.811551514977520332e+06
2.383466586212098193e+01, 7.824798109630325809e+06
2.387237894101674129e+01, 7.838046299593679607e+06
2.391009201991250421e+01, 7.851296091380912811e+06
2.394780509880826358e+01, 7.864547491500531323e+06
2.398551817770402650e+01, 7.877800506456195377e+06
2.402323125659978587e+01, 7.891055142746690661e+06
