5.419075144508670450e-01, -1.034002566638445132e+06
5.509393063583815087e-01, -1.024697383981182706e+06
5.599710982658959724e-01, -1.015277627118616365e+06
5.690028901734104361e-01, -1.005742886477361782e+06
5.780346820809247887e-01, -9.960927788796176901e+05
5.870664739884392525e-01, -9.863269350774508202e+05
5.960982658959537162e-01, -9.764449876055293716e+05
6.051300578034681799e-01, -9.664465589340060251e+05
6.141618497109826436e-01, -9.563312499666690128e+05
6.231936416184971073e-01, -9.460986289917133981e+05
6.322254335260115710e-01, -9.357482212409465574e+05
6.412572254335260347e-01, -9.252794992398484610e+05
6.502890173410403873e-01, -9.146918741325229639e+05
6.593208092485548510e-01, -9.039846881428826600e+05
6.683526011560693147e-01, -8.931572082902925322e+05
6.773843930635837784e-01, -8.822086214198995149e+05
6.864161849710982422e-01, -8.711380305413519964e+05
6.954479768786127059e-01, -8.599444524006561842e+05
7.044797687861271696e-01, -8.486268161437476519e+05
7.135115606936416333e-01, -8.371839628708126256e+05
7.225433526011559859e-01, -8.256146458297309000e+05
7.315751445086704496e-01, -8.139175309560208116e+05
7.406069364161849133e-01, -8.020911974344210466e+05
7.496387283236993770e-01, -7.901341379319685511e+05
7.586705202312138407e-01, -7.780447581313183764e+05
7.677023121387283044e-01, -7.658213751689677592e+05
7.767341040462427681e-01, -7.534622145661853720e+05
7.857658959537572319e-01, -7.409654051920606289e+05
7.947976878612716956e-01, -7.283289717640990857e+05
8.038294797687860482e-01, -7.155508243151584174e+05
8.128612716763005119e-01, -7.026287439616045449e+05
8.218930635838149756e-01, -6.895603641768333036e+05
8.309248554913294393e-01, -6.763431465916252928e+05
8.399566473988439030e-01, -6.629743500961016398e+05
8.489884393063583667e-01, -6.494509916819862556e+05
8.580202312138728304e-01, -6.357697970028273994e+05
8.670520231213872941e-01, -6.219271379949760158e+05
8.760838150289016468e-01, -6.079189540188874817e+05
8.851156069364161105e-01, -5.937406517378077842e+05
8.941473988439305742e-01, -5.793869771810667589e+05
9.031791907514450379e-01, -5.648518508787673200e+05
9.122109826589595016e-01, -5.501281532096180599e+05
9.212427745664739653e-01, -5.352074414840503596e+05
9.302745664739884290e-01, -5.200795717882392928e+05
9.393063583815028927e-01, -5.047321853878687834e+05
9.483381502890173564e-01, -4.891499985651083989e+05
9.573699421965317091e-01, -4.733138008177176234e+05
9.664017341040461728e-01, -4.571990100012135808e+05
