4.856726566294317093e-01, -2.119358233408216387e+06
4.937672009065889323e-01, -2.108383275266183540e+06
5.018617451837461552e-01, -2.097316015950437635e+06
5.099562894609033226e-01, -2.086155309871513397e+06
5.180508337380604900e-01, -2.074900111050132662e+06
5.261453780152176574e-01, -2.063549468531532446e+06
5.342399222923749358e-01, -2.052102521930314135e+06
5.423344665695321032e-01, -2.040558497102295747e+06
5.504290108466892706e-01, -2.028916701939719031e+06
5.585235551238464380e-01, -2.017176522284329403e+06
5.666180994010037164e-01, -2.005337417954064906e+06
5.747126436781608838e-01, -1.993398918878532946e+06
5.828071879553180512e-01, -1.981360621338451747e+06
5.909017322324752186e-01, -1.969222184304624796e+06
5.989962765096324970e-01, -1.956983325872222427e+06
6.070908207867896644e-01, -1.944643819786409847e+06
6.151853650639468318e-01, -1.932203492055633804e+06
6.232799093411039992e-01, -1.919662217649134342e+06
6.313744536182612777e-01, -1.907019917275482789e+06
6.394689978954184451e-01, -1.894276554239167832e+06
6.475635421725756125e-01, -1.881432131372437812e+06
6.556580864497327799e-01, -1.868486688039783156e+06
6.637526307268900583e-01, -1.855440297212597448e+06
6.718471750040472257e-01, -1.842293062611701665e+06
6.799417192812043931e-01, -1.829045115915568080e+06
6.880362635583615605e-01, -1.815696614032227080e+06
6.961308078355188389e-01, -1.802247736433027778e+06
7.042253521126760063e-01, -1.788698682547318051e+06
7.123198963898331737e-01, -1.775049669212514535e+06
7.204144406669903411e-01, -1.761300928188973805e+06
7.285089849441476195e-01, -1.747452703725120518e+06
7.366035292213047869e-01, -1.733505250183218624e+06
7.446980734984619543e-01, -1.719458829722215654e+06
7.527926177756191217e-01, -1.705313710039830068e+06
7.608871620527764001e-01, -1.691070162176435580e+06
7.689817063299335675e-01, -1.676728458385117585e+06
7.770762506070907349e-01, -1.662288870071739890e+06
7.851707948842480134e-01, -1.647751665815390646e+06
7.932653391614051808e-01, -1.633117109477487160e+06
8.013598834385623482e-01, -1.618385458413243294e+06
8.094544277157195156e-01, -1.603556961802664446e+06
8.175489719928767940e-01, -1.588631859122456517e+06
8.256435162700339614e-01, -1.573610378785619047e+06
8.337380605471911288e-01, -1.558492736981737660e+06
8.418326048243482962e-01, -1.543279136758252513e+06
8.499271491015055746e-01, -1.527969767391907284e+06
8.580216933786627420e-01, -1.512564804104628740e+06
8.661162376558199094e-01, -1.497064408201228827e+06
8.742107819329770768e-01, -1.481468727696967544e+06
8.823053262101343552e-01, -1.465777898529458325e+06
8.903998704872915226e-01, -1.449992046458245721e+06
8.984944147644486900e-01, -1.434111289753899211e+06
9.065889590416058574e-01, -1.418135742789774900e+06
9.146835033187631359e-01, -1.402065520637899870e+06
9.227780475959203033e-01, -1.385900744767228141e+06
9.308725918730774707e-01, -1.369641549882101826e+06
9.389671361502346381e-01, -1.353288091909401119e+06
9.470616804273919165e-01, -1.336840557035967940e+06
9.551562247045490839e-01, -1.320299171556026442e+06
9.632507689817062513e-01, -1.303664212130501866e+06
9.713453132588634187e-01, -1.286936015804396011e+06
9.794398575360206971e-01, -1.270114988856264390e+06
9.875344018131778645e-01, -1.253201613235003315e+06
9.956289460903350319e-01, -1.236196449026400456e+06
1.003723490367492310e+00, -1.219100131359971594e+06
1.011818034644649478e+00, -1.201913358307954855e+06
1.019912578921806645e+00, -1.184636872617491055e+06
1.028007123198963813e+00, -1.167271428356372286e+06
1.036101667476120980e+00, -1.149817750152962748e+06
1.044196211753278147e+00, -1.132276479977959301e+06
1.052290756030435315e+00, -1.114648120450969320e+06
1.060385300307592704e+00, -1.096932974118520971e+06
1.068479844584749872e+00, -1.079131091098600999e+06
1.076574388861907039e+00, -1.061242233642735519e+06
1.084668933139064206e+00, -1.043265870538689545e+06
1.092763477416221374e+00, -1.025201216542517534e+06
1.100858021693378541e+00, -1.007047330916366773e+06
1.108952565970535709e+00, -9.888032984235053882e+05
1.117047110247692876e+00, -9.704685055709530134e+05
1.125141654524850265e+00, -9.520430319022806361e+05
1.133236198802007433e+00, -9.335281618582101073e+05
1.141330743079164600e+00, -9.149270026249128859e+05
1.149425287356321768e+00, -8.962451535519340541e+05
1.157519831633478935e+00, -8.774913169557150686e+05
1.165614375910636102e+00, -8.586776700537027791e+05
1.173708920187793270e+00, -8.398197969979858026e+05
1.181803464464950437e+00, -8.209360093049651477e+05
1.189898008742107827e+00, -8.020460459397856612e+05
1.197992553019264994e+00, -7.831693624718905194e+05
1.206087097296422161e+00, -7.643233990434333682e+05
1.214181641573579329e+00, -7.455222374176059384e+05
1.222276185850736496e+00, -7.267759005950260907e+05
1.230370730127893664e+00, -7.080903136663475307e+05
1.238465274405050831e+00, -6.894677611050130799e+05
1.246559818682207998e+00, -6.709076076163412072e+05
1.254654362959365388e+00, -6.524070789382357616e+05
1.262748907236522555e+00, -6.339619714254555292e+05
1.270843451513679723e+00, -6.155672300671041012e+05
1.278937995790836890e+00, -5.972173838306609541e+05
1.287032540067994058e+00, -5.789068535543603357e+05
1.295127084345151225e+00, -5.606301574625179637e+05
1.303221628622308392e+00, -5.423820399049140979e+05
1.311316172899465560e+00, -5.241575453022359870e+05
1.319410717176622949e+00, -5.059520545128185768e+05
1.327505261453780117e+00, -4.877612963529389817e+05
1.335599805730937284e+00, -4.695813433245811611e+05
1.343694350008094451e+00, -4.514085978016138542e+05
1.351788894285251619e+00, -4.332397728849994019e+05
1.359883438562408786e+00, -4.150718706973404624e+05
1.367977982839565954e+00, -3.969021598928431049e+05
1.376072527116723121e+00, -3.787281534843130503e+05
1.384167071393880510e+00, -3.605475876383595169e+05
1.392261615671037678e+00, -3.423584017937753815e+05
1.400356159948194845e+00, -3.241587202666779049e+05
1.408450704225352013e+00, -3.059468353852077853e+05
1.416545248502509180e+00, -2.877211921227236744e+05
1.424639792779666347e+00, -2.694803741555744782e+05
1.432734337056823515e+00, -2.512230912488109898e+05
1.440828881333980682e+00, -2.329481678633817937e+05
1.448923425611138072e+00, -2.146545328765988816e+05
1.457017969888295239e+00, -1.963412103107764851e+05
1.465112514165452406e+00, -1.780073109708437696e+05
1.473207058442609574e+00, -1.596520248990142718e+05
1.481301602719766741e+00, -1.412746145624800120e+05
1.489396146996923909e+00, -1.228744086979480926e+05
1.497490691274081076e+00, -1.044507967444360256e+05
1.505585235551238243e+00, -8.600322380281612277e+04
1.513679779828395633e+00, -6.753118606716440991e+04
1.521774324105552800e+00, -4.903422667887597345e+04
1.529868868382709968e+00, -3.051193195989308879e+04
1.537963412659867135e+00, -1.196392798618250526e+04
1.546057956937024302e+00, 6.610122533126268536e+03
1.554152501214181470e+00, 2.521052310171350837e+04
1.562247045491338637e+00, 4.383754603455052711e+04
1.570341589768496027e+00, 6.249143483329331502e+04
1.578436134045653194e+00, 8.117240636034146883e+04
1.586530678322810362e+00, 9.988065283097699285e+04
1.594625222599967529e+00, 1.186163436409090646e+05
1.602719766877124696e+00, 1.373796270447168499e+05
1.610814311154281864e+00, 1.561706316990680061e+05
1.618908855431439031e+00, 1.749894680831332225e+05
