4.178696246771007039e-01, -5.463665053325203480e+05
4.254672542166843541e-01, -5.356982982449023984e+05
4.330648837562680042e-01, -5.249602735308783595e+05
4.406625132958516544e-01, -5.141498822213304811e+05
4.482601428354353046e-01, -5.032647700518705533e+05
4.558577723750189548e-01, -4.923027661348655820e+05
4.634554019146026049e-01, -4.812618722092648968e+05
4.710530314541862551e-01, -4.701402524638390169e+05
4.786506609937699053e-01, -4.589362239234595327e+05
4.862482905333535554e-01, -4.476482473832102842e+05
4.938459200729372056e-01, -4.362749188722275430e+05
5.014435496125209113e-01, -4.248149616254878929e+05
5.090411791521045615e-01, -4.132672185404289630e+05
5.166388086916882116e-01, -4.016306450950172730e+05
5.242364382312718618e-01, -3.899043027022062452e+05
5.318340677708555120e-01, -3.780873524762964225e+05
5.394316973104391622e-01, -3.661790493869255297e+05
5.470293268500228123e-01, -3.541787367770469282e+05
5.546269563896064625e-01, -3.420858412221029866e+05
5.622245859291901127e-01, -3.298998677086184034e+05
5.698222154687737628e-01, -3.176203951115559321e+05
5.774198450083574130e-01, -3.052470719509869232e+05
5.850174745479410632e-01, -2.927796124098610599e+05
5.926151040875247133e-01, -2.802177925959122949e+05
6.002127336271083635e-01, -2.675614470319836400e+05
6.078103631666920137e-01, -2.548104653602705512e+05
6.154079927062756639e-01, -2.419647892471600208e+05
6.230056222458593140e-01, -2.290244094764805050e+05
6.306032517854429642e-01, -2.159893632200559950e+05
6.382008813250266144e-01, -2.028597314763209724e+05
6.457985108646102645e-01, -1.896356366628610122e+05
6.533961404041939147e-01, -1.763172403672228684e+05
6.609937699437775649e-01, -1.629047412318870774e+05
6.685913994833612151e-01, -1.493983729793953535e+05
6.761890290229448652e-01, -1.357984025667603419e+05
6.837866585625285154e-01, -1.221051284648376168e+05
6.913842881021121656e-01, -1.083188790581140929e+05
6.989819176416958157e-01, -9.444001116094941972e+04
7.065795471812794659e-01, -8.046890864722695551e+04
7.141771767208631161e-01, -6.640598118891978811e+04
7.217748062604467663e-01, -5.225166310333477304e+04
7.293724358000304164e-01, -3.800641230544296559e+04
7.369700653396140666e-01, -2.367070936357073879e+04
7.445676948791977168e-01, -9.245056657221477508e+03
7.521653244187813669e-01, 5.270022364353830199e+03
7.597629539583650171e-01, 1.987398382395368026e+04
7.673605834979486673e-01, 3.456626395958157082e+04
7.749582130375323175e-01, 4.934627956989638915e+04
7.825558425771159676e-01, 6.421342836291743151e+04
7.901534721166996178e-01, 7.916708920904308616e+04
7.977511016562831569e-01, 9.420662229888149886e+04
8.053487311958668071e-01, 1.093313692120315973e+05
8.129463607354504573e-01, 1.245406528873575153e+05
8.205439902750341075e-01, 1.398337775126233173e+05
8.281416198146177576e-01, 1.552100283241079014e+05
8.357392493542014078e-01, 1.706686713285128353e+05
