9.864261189853489320e-01, -9.059980798926044255e+06
1.002866554301771407e+00, -9.050178107713151723e+06
1.019306989618193882e+00, -9.042197338667744771e+06
1.035747424934616356e+00, -9.035197910406315699e+06
1.052187860251038831e+00, -9.028819934082223102e+06
1.068628295567461306e+00, -9.022872092617096379e+06
1.085068730883883781e+00, -9.017238964952433482e+06
1.101509166200306256e+00, -9.011845022911094129e+06
1.117949601516728730e+00, -9.006638030634056777e+06
1.134390036833151205e+00, -9.001580337879613042e+06
1.150830472149573902e+00, -8.996643876694303006e+06
1.167270907465996377e+00, -8.991807117578970268e+06
1.183711342782418852e+00, -8.987053147497419268e+06
1.200151778098841326e+00, -8.982368416476856917e+06
1.216592213415263801e+00, -8.977741892425123602e+06
1.233032648731686276e+00, -8.973164471913274378e+06
1.249473084048108751e+00, -8.968628556960331276e+06
1.265913519364531226e+00, -8.964127743423026055e+06
1.282353954680953700e+00, -8.959656586880980060e+06
1.298794389997376175e+00, -8.955210423754896969e+06
1.315234825313798650e+00, -8.950785232611818239e+06
1.331675260630221125e+00, -8.946377525211593136e+06
1.348115695946643600e+00, -8.941984259892884642e+06
1.364556131263066074e+00, -8.937602771966736764e+06
1.380996566579488549e+00, -8.933230717220474035e+06
1.397437001895911024e+00, -8.928866025645181537e+06
1.413877437212333499e+00, -8.924506863221235573e+06
1.430317872528755974e+00, -8.920151600118199363e+06
1.446758307845178448e+00, -8.915798784047471359e+06
1.463198743161600923e+00, -8.911447117789275944e+06
1.479639178478023398e+00, -8.907095440127857029e+06
1.496079613794445873e+00, -8.902742709589544684e+06
1.512520049110868348e+00, -8.898387990501357242e+06
1.528960484427290822e+00, -8.894030440982835367e+06
1.545400919743713297e+00, -8.889669302557792515e+06
1.561841355060135772e+00, -8.885303891130823642e+06
1.578281790376558247e+00, -8.880933589119417593e+06
1.594722225692980722e+00, -8.876557838569186628e+06
1.611162661009403418e+00, -8.872176135109225288e+06
1.627603096325825893e+00, -8.867788022628333420e+06
1.644043531642248368e+00, -8.863393088572258130e+06
1.660483966958670843e+00, -8.858990959777839482e+06
1.676924402275093318e+00, -8.854581298773000017e+06
1.693364837591515792e+00, -8.850163800482222810e+06
1.709805272907938267e+00, -8.845738189286064357e+06
1.726245708224360742e+00, -8.841304216390728951e+06
1.742686143540783217e+00, -8.836861657469881698e+06
1.759126578857205692e+00, -8.832410310546182096e+06
1.775567014173628166e+00, -8.827949994084408507e+06
1.792007449490050641e+00, -8.823480545271765441e+06
1.808447884806473116e+00, -8.819001818464223295e+06
1.824888320122895591e+00, -8.814513683780390769e+06
1.841328755439318066e+00, -8.810016025826759636e+06
1.857769190755740540e+00, -8.805508742540221661e+06
1.874209626072163015e+00, -8.800991744135389104e+06
1.890650061388585490e+00, -8.796464952145811170e+06
1.907090496705007965e+00, -8.791928298549430445e+06
1.923530932021430440e+00, -8.787381724969753996e+06
1.939971367337852914e+00, -8.782825181945189834e+06
1.956411802654275389e+00, -8.778258628259841353e+06
1.972852237970697864e+00, -8.773682030329814181e+06
1.989292673287120339e+00, -8.769095361639698967e+06
2.005733108603542814e+00, -8.764498602224538103e+06
2.022173543919965510e+00, -8.759891738193012774e+06
2.038613979236387763e+00, -8.755274761288074777e+06
2.055054414552810460e+00, -8.750647668481629342e+06
2.071494849869232713e+00, -8.746010461600227281e+06
2.087935285185655410e+00, -8.741363146979019046e+06
2.104375720502077662e+00, -8.736705735141512007e+06
2.120816155818500359e+00, -8.732038240502895787e+06
2.137256591134922612e+00, -8.727360681094957516e+06
2.153697026451345309e+00, -8.722673078310742974e+06
2.170137461767767562e+00, -8.717975456667341292e+06
2.186577897084190258e+00, -8.713267843585304916e+06
2.203018332400612511e+00, -8.708550269183361903e+06
2.219458767717035208e+00, -8.703822766087181866e+06
2.235899203033457461e+00, -8.699085369251105934e+06
2.252339638349880158e+00, -8.694338115791806951e+06
2.268780073666302410e+00, -8.689581044832976535e+06
2.285220508982725107e+00, -8.684814197360191494e+06
2.301660944299147804e+00, -8.680037616085188463e+06
2.318101379615570057e+00, -8.675251345318853855e+06
2.334541814931992754e+00, -8.670455430852282792e+06
2.350982250248415006e+00, -8.665649919845325872e+06
2.367422685564837703e+00, -8.660834860722081736e+06
2.383863120881259956e+00, -8.656010303072845563e+06
2.400303556197682653e+00, -8.651176297562053427e+06
2.416743991514104906e+00, -8.646332895841820166e+06
2.433184426830527602e+00, -8.641480150470679626e+06
2.449624862146949855e+00, -8.636618114837175235e+06
2.466065297463372552e+00, -8.631746843087974936e+06
2.482505732779794805e+00, -8.626866390060221776e+06
2.498946168096217502e+00, -8.621976811217831448e+06
2.515386603412639754e+00, -8.617078162591485307e+06
2.531827038729062451e+00, -8.612170500722095370e+06
2.548267474045484704e+00, -8.607253882607497275e+06
2.564707909361907401e+00, -8.602328365652201697e+06
2.581148344678329654e+00, -8.597394007619980723e+06
2.597588779994752350e+00, -8.592450866589153185e+06
2.614029215311174603e+00, -8.587499000910371542e+06
2.630469650627597300e+00, -8.582538469166798517e+06
2.646910085944019553e+00, -8.577569330136485398e+06
2.663350521260442250e+00, -8.572591642756875604e+06
2.679790956576864502e+00, -8.567605466091271490e+06
2.696231391893287199e+00, -8.562610859297174960e+06
2.712671827209709452e+00, -8.557607881596378982e+06
2.729112262526132149e+00, -8.552596592246731743e+06
2.745552697842554402e+00, -8.547577050515463576e+06
2.761993133158977098e+00, -8.542549315654003993e+06
2.778433568475399795e+00, -8.537513446874191985e+06
2.794874003791822048e+00, -8.532469503325831145e+06
2.811314439108244745e+00, -8.527417544075485319e+06
2.827754874424666998e+00, -8.522357628086479381e+06
2.844195309741089694e+00, -8.517289814200017601e+06
2.860635745057511947e+00, -8.512214161117376760e+06
2.877076180373934644e+00, -8.507130727383123711e+06
2.893516615690356897e+00, -8.502039571369279176e+06
2.909957051006779594e+00, -8.496940751260410994e+06
2.926397486323201846e+00, -8.491834325039589778e+06
2.942837921639624543e+00, -8.486720350475167856e+06
2.959278356956046796e+00, -8.481598885108344257e+06
2.975718792272469493e+00, -8.476469986241485924e+06
2.992159227588891746e+00, -8.471333710927136242e+06
3.008599662905314442e+00, -8.466190115957720205e+06
3.025040098221736695e+00, -8.461039257855877280e+06
3.041480533538159392e+00, -8.455881192865410820e+06
3.057920968854581645e+00, -8.450715976942814887e+06
3.074361404171004342e+00, -8.445543665749369189e+06
3.090801839487426594e+00, -8.440364314643736929e+06
3.107242274803849291e+00, -8.435177978675084189e+06
3.123682710120271544e+00, -8.429984712576676160e+06
3.140123145436694241e+00, -8.424784570759916678e+06
