4.558577723750189548e-01, -2.073347896447161445e+06
4.634554019146026049e-01, -2.062272617186127231e+06
4.710530314541862551e-01, -2.051115660270990571e+06
4.786506609937699053e-01, -2.039875309346592752e+06
4.862482905333535554e-01, -2.028549990324962419e+06
4.938459200729372056e-01, -2.017138262771426933e+06
5.014435496125209113e-01, -2.005638811794225825e+06
5.090411791521045615e-01, -1.994050440414326964e+06
5.166388086916882116e-01, -1.982372062391097890e+06
5.242364382312718618e-01, -1.970602695478930604e+06
5.318340677708555120e-01, -1.958741455089878291e+06
5.394316973104391622e-01, -1.946787548337678425e+06
5.470293268500228123e-01, -1.934740268439058447e+06
5.546269563896064625e-01, -1.922598989449335728e+06
5.622245859291901127e-01, -1.910363161310204538e+06
5.698222154687737628e-01, -1.898032305187780876e+06
5.774198450083574130e-01, -1.885606009082101285e+06
5.850174745479410632e-01, -1.873083923688764917e+06
5.926151040875247133e-01, -1.860465758495373419e+06
6.002127336271083635e-01, -1.847751278096545022e+06
6.078103631666920137e-01, -1.834940298712457530e+06
6.154079927062756639e-01, -1.822032684897054685e+06
6.230056222458593140e-01, -1.809028346423170296e+06
6.306032517854429642e-01, -1.795927235332905082e+06
6.382008813250266144e-01, -1.782729343142610509e+06
6.457985108646102645e-01, -1.769434698192810873e+06
6.533961404041939147e-01, -1.756043363134325715e+06
6.609937699437775649e-01, -1.742555432542714057e+06
6.685913994833612151e-01, -1.728971030654014554e+06
6.761890290229448652e-01, -1.715290309215530287e+06
6.837866585625285154e-01, -1.701513445446176920e+06
6.913842881021121656e-01, -1.687640640101636061e+06
6.989819176416958157e-01, -1.673672115640267031e+06
7.065795471812794659e-01, -1.659608114487233805e+06
7.141771767208631161e-01, -1.645448897389353253e+06
7.217748062604467663e-01, -1.631194741870759986e+06
7.293724358000304164e-01, -1.616845940772016998e+06
7.369700653396140666e-01, -1.602402800884200027e+06
7.445676948791977168e-01, -1.587865641673310194e+06
7.521653244187813669e-01, -1.573234794096799102e+06
7.597629539583650171e-01, -1.558510599514013389e+06
7.673605834979486673e-01, -1.543693408693624660e+06
7.749582130375323175e-01, -1.528783580920397071e+06
7.825558425771159676e-01, -1.513781483207536163e+06
7.901534721166996178e-01, -1.498687489619933069e+06
7.977511016562831569e-01, -1.483501980714531848e+06
