9.042239424032365580e-01, 9.697102689158117528e+01
9.206643777196590328e-01, 1.003338360324287493e+02
9.371048130360815076e-01, 1.046642927131886012e+02
9.535452483525039824e-01, 1.104993707053334333e+02
9.699856836689264572e-01, 1.188650449759403216e+02
9.864261189853489320e-01, 1.316151285240678419e+02
1.002866554301771407e+00, 1.527610766859612852e+02
1.019306989618193882e+00, 1.956694946859972788e+02
1.035747424934616356e+00, 2.947001293550691798e+02
1.052187860251038831e+00, 3.352444526227591837e+02
1.068628295567461306e+00, 2.175771778418675808e+02
1.085068730883883781e+00, 1.554069201213383167e+02
1.101509166200306256e+00, 1.239545736216279010e+02
1.117949601516728730e+00, 1.056997271134939353e+02
1.134390036833151205e+00, 9.392312162352729388e+01
1.150830472149573902e+00, 8.572935018183747502e+01
1.167270907465996377e+00, 7.970858352759061916e+01
1.183711342782418852e+00, 7.510311840657038829e+01
1.200151778098841326e+00, 7.147206629035785852e+01
1.216592213415263801e+00, 6.854170377551824345e+01
1.233032648731686276e+00, 6.613286878222280052e+01
1.249473084048108751e+00, 6.412315148736881554e+01
1.265913519364531226e+00, 6.242593716747605725e+01
1.282353954680953700e+00, 6.097813710665537457e+01
1.298794389997376175e+00, 5.973266325590671499e+01
1.315234825313798650e+00, 5.865362782835106259e+01
1.331675260630221125e+00, 5.771317880907484010e+01
1.348115695946643600e+00, 5.688935454484342813e+01
1.364556131263066074e+00, 5.616459343917040314e+01
1.380996566579488549e+00, 5.552467631531945358e+01
1.397437001895911024e+00, 5.495796138784461249e+01
1.413877437212333499e+00, 5.445482133598968488e+01
1.430317872528755974e+00, 5.400722263560616199e+01
1.446758307845178448e+00, 5.360840675765802388e+01
1.463198743161600923e+00, 5.325264545702354724e+01
1.479639178478023398e+00, 5.293505072317465476e+01
1.496079613794445873e+00, 5.265142559010670453e+01
1.512520049110868348e+00, 5.239814585831886262e+01
1.528960484427290822e+00, 5.217206546490324826e+01
1.545400919743713297e+00, 5.197044013206703994e+01
1.561841355060135772e+00, 5.179086527945379714e+01
1.578281790376558247e+00, 5.163122516690409469e+01
1.594722225692980722e+00, 5.148965095306810724e+01
1.611162661009403418e+00, 5.136448588742196364e+01
1.627603096325825893e+00, 5.125425625116515960e+01
1.644043531642248368e+00, 5.115764696283741841e+01
1.660483966958670843e+00, 5.107348099322103252e+01
1.676924402275093318e+00, 5.100070190972208906e+01
1.693364837591515792e+00, 5.093835900633834513e+01
1.709805272907938267e+00, 5.088559458128391100e+01
1.726245708224360742e+00, 5.084163300753093750e+01
1.742686143540783217e+00, 5.080577130727495927e+01
1.759126578857205692e+00, 5.077737099361678474e+01
1.775567014173628166e+00, 5.075585098458699207e+01
1.792007449490050641e+00, 5.074068142829577965e+01
1.808447884806473116e+00, 5.073137830521815062e+01
1.824888320122895591e+00, 5.072749869576298920e+01
1.841328755439318066e+00, 5.072863661936271029e+01
1.857769190755740540e+00, 5.073441936617018655e+01
1.874209626072163015e+00, 5.074450425469298409e+01
1.890650061388585490e+00, 5.075857575883543404e+01
