5.419075144508670450e-01, 1.802189613200955209e+05
5.509393063583815087e-01, 1.821556879043085792e+05
5.599710982658959724e-01, 1.841000672132641484e+05
5.690028901734104361e-01, 1.860515589278368861e+05
5.780346820809247887e-01, 1.880098383889975375e+05
5.870664739884392525e-01, 1.899747912654404354e+05
5.960982658959537162e-01, 1.919465089917243458e+05
6.051300578034681799e-01, 1.939252839915369696e+05
6.141618497109826436e-01, 1.959116035904468154e+05
6.231936416184971073e-01, 1.979061416619780066e+05
6.322254335260115710e-01, 1.999097473656226357e+05
6.412572254335260347e-01, 2.019234307436655508e+05
6.502890173410403873e-01, 2.039483453703151026e+05
6.593208092485548510e-01, 2.059857686318134947e+05
6.683526011560693147e-01, 2.080370805194263230e+05
6.773843930635837784e-01, 2.101037420175416919e+05
6.864161849710982422e-01, 2.121872742629365239e+05
6.954479768786127059e-01, 2.142892396487749065e+05
7.044797687861271696e-01, 2.164112259678959090e+05
7.135115606936416333e-01, 2.185548345597273437e+05
7.225433526011559859e-01, 2.207216732710206124e+05
7.315751445086704496e-01, 2.229133548887721554e+05
7.406069364161849133e-01, 2.251315015775677748e+05
7.496387283236993770e-01, 2.273777557723655191e+05
7.586705202312138407e-01, 2.296537979564538982e+05
7.677023121387283044e-01, 2.319613718062515545e+05
7.767341040462427681e-01, 2.343023173128308845e+05
7.857658959537572319e-01, 2.366786127203173237e+05
7.947976878612716956e-01, 2.390924264433724748e+05
8.038294797687860482e-01, 2.415461805833190447e+05
8.128612716763005119e-01, 2.440426282714591944e+05
8.218930635838149756e-01, 2.465849478828078136e+05
8.309248554913294393e-01, 2.491768582585678378e+05
8.399566473988439030e-01, 2.518227605622340925e+05
8.489884393063583667e-01, 2.545279144394460600e+05
8.580202312138728304e-01, 2.572986590088009834e+05
8.670520231213872941e-01, 2.601426932600083528e+05
8.760838150289016468e-01, 2.630694362610924290e+05
8.851156069364161105e-01, 2.660904960855490062e+05
8.941473988439305742e-01, 2.692202889982339693e+05
9.031791907514450379e-01, 2.724768694998576539e+05
9.122109826589595016e-01, 2.758830611071549356e+05
9.212427745664739653e-01, 2.794680236420664587e+05
9.302745664739884290e-01, 2.832694661748644430e+05
9.393063583815028927e-01, 2.873368348379444797e+05
9.483381502890173564e-01, 2.917360058237721678e+05
9.573699421965317091e-01, 2.965563591522412607e+05
9.664017341040461728e-01, 3.019217161969639128e+05
9.754335260115606365e-01, 3.080077157979089534e+05
9.844653179190751002e-01, 3.150701911782864481e+05
9.934971098265895639e-01, 3.234926825236020377e+05
1.002528901734103917e+00, 3.338670889127688715e+05
1.011560693641618380e+00, 3.471274613171528326e+05
1.020592485549132844e+00, 3.647391200392276514e+05
1.029624277456647308e+00, 3.887551537196716527e+05
1.038656069364161771e+00, 4.205282160102336202e+05
1.047687861271676235e+00, 4.544849361263682367e+05
1.056719653179190699e+00, 4.721111833190121688e+05
1.065751445086705163e+00, 4.629073962592248572e+05
1.074783236994219626e+00, 4.376594750524547417e+05
1.083815028901734090e+00, 4.095002453472580528e+05
1.092846820809248554e+00, 3.850553291598032229e+05
