5.069708491761724112e-01, 1.567660332409006369e+05
5.154203633291085662e-01, 1.582193999158422521e+05
5.238698774820448323e-01, 1.596945023162424332e+05
5.323193916349809873e-01, 1.611896396169002401e+05
5.407689057879171424e-01, 1.627032291778550425e+05
5.492184199408534084e-01, 1.642338030587179819e+05
5.576679340937895635e-01, 1.657800047701051226e+05
5.661174482467258295e-01, 1.673405862518180511e+05
5.745669623996619846e-01, 1.689144050768681918e+05
5.830164765525982506e-01, 1.705004218884339498e+05
5.914659907055344057e-01, 1.720976980830167595e+05
5.999155048584706718e-01, 1.737053937587565160e+05
6.083650190114068268e-01, 1.753227659521106980e+05
6.168145331643430929e-01, 1.769491671907324344e+05
6.252640473172792479e-01, 1.785840443944486906e+05
6.337135614702155140e-01, 1.802269381606232200e+05
6.421630756231516690e-01, 1.818774824749555846e+05
6.506125897760878241e-01, 1.835354048941943329e+05
6.590621039290240901e-01, 1.852005272535974509e+05
6.675116180819602452e-01, 1.868727669595277112e+05
6.759611322348965112e-01, 1.885521389366670628e+05
6.844106463878326663e-01, 1.902387583103299257e+05
6.928601605407689323e-01, 1.919328439177231921e+05
7.013096746937050874e-01, 1.936347227582651540e+05
7.097591888466413534e-01, 1.953448355129422271e+05
7.182087029995775085e-01, 1.970637432869903569e+05
7.266582171525137746e-01, 1.987921357600148767e+05
7.351077313054499296e-01, 2.005308409644015483e+05
7.435572454583861957e-01, 2.022808369582785235e+05
7.520067596113223507e-01, 2.040432657156702480e+05
7.604562737642585057e-01, 2.058194496266372735e+05
7.689057879171947718e-01, 2.076109110899011721e+05
7.773553020701309269e-01, 2.094193957875685883e+05
7.858048162230671929e-01, 2.112469003802723309e+05
7.942543303760033480e-01, 2.130957055350063019e+05
8.027038445289396140e-01, 2.149684154357526277e+05
8.111533586818757691e-01, 2.168680052285676065e+05
8.196028728348120351e-01, 2.187978782521263056e+05
8.280523869877481902e-01, 2.207619354285092268e+05
8.365019011406844562e-01, 2.227646598951917258e+05
8.449514152936206113e-01, 2.248112209072934347e+05
8.534009294465568773e-01, 2.269076023374154174e+05
8.618504435994930324e-01, 2.290607628943506279e+05
8.702999577524291874e-01, 2.312788376946219651e+05
8.787494719053654535e-01, 2.335713943888458889e+05
8.871989860583016085e-01, 2.359497621868368878e+05
8.956485002112378746e-01, 2.384274596532015421e+05
9.040980143641740296e-01, 2.410207583530744014e+05
9.125475285171102957e-01, 2.437494364227024780e+05
9.209970426700464508e-01, 2.466378023970317736e+05
9.294465568229827168e-01, 2.497161110992474714e+05
9.378960709759188719e-01, 2.530225602935699280e+05
9.463455851288551379e-01, 2.566061674863034277e+05
9.547950992817912930e-01, 2.605310141436067934e+05
9.632446134347274480e-01, 2.648826727603776380e+05
9.716941275876637141e-01, 2.697782231508118566e+05
9.801436417405998691e-01, 2.753823631713367067e+05
9.885931558935361352e-01, 2.819342302094345796e+05
9.970426700464722902e-01, 2.897937266106087482e+05
1.005492184199408445e+00, 2.995245425753982854e+05
1.013941698352344822e+00, 3.120475160654820502e+05
1.022391212505280977e+00, 3.289242870767079294e+05
1.030840726658217132e+00, 3.528240927769008558e+05
1.039290240811153287e+00, 3.877692335054171272e+05
1.047739754964089665e+00, 4.353760478423759923e+05
1.056189269117025820e+00, 4.750991825113041559e+05
1.064638783269961975e+00, 4.635100904725004220e+05
1.073088297422898130e+00, 4.175383907724820892e+05
1.081537811575834285e+00, 3.756309726472850307e+05
1.089987325728770662e+00, 3.453981060280114762e+05
1.098436839881706817e+00, 3.240614460720147472e+05
1.106886354034642972e+00, 3.086366126929481397e+05
1.115335868187579127e+00, 2.971451516507999622e+05
1.123785382340515504e+00, 2.883501615683566779e+05
1.132234896493451659e+00, 2.814669866372013348e+05
1.140684410646387814e+00, 2.759821188357237261e+05
1.149133924799323969e+00, 2.715481973297575023e+05
1.157583438952260346e+00, 2.679228887066846364e+05
1.166032953105196501e+00, 2.649323980464729830e+05
1.174482467258132656e+00, 2.624490093816906447e+05
1.182931981411068811e+00, 2.603768341499326052e+05
1.191381495564004966e+00, 2.586425061316963984e+05
1.199831009716941344e+00, 2.571889452498985047e+05
1.208280523869877499e+00, 2.559710779940026696e+05
1.216730038022813654e+00, 2.549528370960981119e+05
1.225179552175749809e+00, 2.541050170312027913e+05
1.233629066328686186e+00, 2.534037141854685906e+05
1.242078580481622341e+00, 2.528291741450586123e+05
1.250528094634558496e+00, 2.523649274089334940e+05
1.258977608787494651e+00, 2.519971330243706179e+05
1.267427122940431028e+00, 2.517140734138643893e+05
1.275876637093367183e+00, 2.515057620864626660e+05
1.284326151246303338e+00, 2.513636352412199194e+05
1.292775665399239493e+00, 2.512803072727760882e+05
1.301225179552175648e+00, 2.512493751898137270e+05
1.309674693705112025e+00, 2.512652608817966247e+05
1.318124207858048180e+00, 2.513230829409908038e+05
1.326573722010984335e+00, 2.514185517613181437e+05
1.335023236163920490e+00, 2.515478831159284746e+05
1.343472750316856867e+00, 2.517077265143082768e+05
1.351922264469793022e+00, 2.518951054633784515e+05
1.360371778622729177e+00, 2.521073673798984382e+05
1.368821292775665333e+00, 2.523421413765317120e+05
1.377270806928601710e+00, 2.525973025091085874e+05
1.385720321081537865e+00, 2.528709413554707426e+05
1.394169835234474020e+00, 2.531613380169264274e+05
1.402619349387410175e+00, 2.534669398066175927e+05
1.411068863540346330e+00, 2.537863420260428393e+05
1.419518377693282707e+00, 2.541182713398769265e+05
1.427967891846218862e+00, 2.544615713463029533e+05
1.436417405999155017e+00, 2.548151900100979838e+05
1.444866920152091172e+00, 2.551781686823151540e+05
1.453316434305027549e+00, 2.555496324763784942e+05
1.461765948457963704e+00, 2.559287818079390563e+05
1.470215462610899859e+00, 2.563148849366081122e+05
1.478664976763836014e+00, 2.567072713730206597e+05
1.487114490916772391e+00, 2.571053260356391547e+05
1.495564005069708546e+00, 2.575084840590976237e+05
1.504013519222644701e+00, 2.579162261703888944e+05
1.512463033375580856e+00, 2.583280745613241743e+05
1.520912547528517011e+00, 2.587435891958709690e+05
1.529362061681453389e+00, 2.591623644995550567e+05
1.537811575834389544e+00, 2.595840263853557990e+05
1.546261089987325699e+00, 2.600082295766698662e+05
1.554710604140261854e+00, 2.604346551931371796e+05
1.563160118293198231e+00, 2.608630085695857124e+05
1.571609632446134386e+00, 2.612930172821539745e+05
1.580059146599070541e+00, 2.617244293589243316e+05
1.588508660752006696e+00, 2.621570116552050458e+05
1.596958174904943073e+00, 2.625905483760242932e+05
1.605407689057879228e+00, 2.630248397304931423e+05
1.613857203210815383e+00, 2.634597007045032224e+05
1.622306717363751538e+00, 2.638949599398073042e+05
1.630756231516687693e+00, 2.643304587088939152e+05
1.639205745669624070e+00, 2.647660499762676191e+05
1.647655259822560225e+00, 2.652015975377879804e+05
1.656104773975496380e+00, 2.656369752306383452e+05
1.664554288128432535e+00, 2.660720662072954583e+05
1.673003802281368912e+00, 2.665067622675784514e+05
1.681453316434305068e+00, 2.669409632434793166e+05
1.689902830587241223e+00, 2.673745764320233138e+05
