4.856726566294317093e-01, 3.122072214555995888e+05
4.937672009065889323e-01, 3.148277786898778868e+05
5.018617451837461552e-01, 3.174829278657148825e+05
5.099562894609033226e-01, 3.201697789012304274e+05
5.180508337380604900e-01, 3.228855754115798627e+05
5.261453780152176574e-01, 3.256276909946012311e+05
5.342399222923749358e-01, 3.283936256057575811e+05
5.423344665695321032e-01, 3.311810020512203337e+05
5.504290108466892706e-01, 3.339875626164897112e+05
5.585235551238464380e-01, 3.368111658396507264e+05
5.666180994010037164e-01, 3.396497834318591049e+05
5.747126436781608838e-01, 3.425014973435633001e+05
5.828071879553180512e-01, 3.453644969722998794e+05
5.909017322324752186e-01, 3.482370765062352875e+05
5.989962765096324970e-01, 3.511176323969186051e+05
6.070908207867896644e-01, 3.540046609546063701e+05
6.151853650639468318e-01, 3.568967560598501004e+05
6.232799093411039992e-01, 3.597926069856666145e+05
6.313744536182612777e-01, 3.626909963253873866e+05
6.394689978954184451e-01, 3.655907980221313192e+05
6.475635421725756125e-01, 3.684909754966829787e+05
6.556580864497327799e-01, 3.713905798713019467e+05
6.637526307268900583e-01, 3.742887482876128634e+05
6.718471750040472257e-01, 3.771847023171525216e+05
6.799417192812043931e-01, 3.800777464633548516e+05
6.880362635583615605e-01, 3.829672667536836816e+05
6.961308078355188389e-01, 3.858527294202191406e+05
7.042253521126760063e-01, 3.887336796658492531e+05
7.123198963898331737e-01, 3.916097405146320816e+05
7.204144406669903411e-01, 3.944806117352226283e+05
7.285089849441476195e-01, 3.973460688370371354e+05
7.366035292213047869e-01, 4.002059621225859737e+05
7.446980734984619543e-01, 4.030602157832519733e+05
7.527926177756191217e-01, 4.059088270181330154e+05
7.608871620527764001e-01, 4.087518651496091625e+05
7.689817063299335675e-01, 4.115894707013197476e+05
7.770762506070907349e-01, 4.144218543957835063e+05
7.851707948842480134e-01, 4.172492960149294231e+05
7.932653391614051808e-01, 4.200721430551900994e+05
8.013598834385623482e-01, 4.228908090909068706e+05
8.094544277157195156e-01, 4.257057717399453395e+05
