1.443084737935811601e+00, 5.346406019161157275e+01
1.469322642261917222e+00, 5.201649822863984696e+01
1.495560546588023065e+00, 5.080035671099344086e+01
1.521798450914128686e+00, 4.977355682065425668e+01
1.548036355240234307e+00, 4.890351297715952228e+01
1.574274259566339929e+00, 4.816467513006817569e+01
1.600512163892445550e+00, 4.753676736612666076e+01
1.626750068218551393e+00, 4.700351407795834291e+01
1.652987972544657014e+00, 4.655170896162830729e+01
1.679225876870762635e+00, 4.617052699912589020e+01
1.705463781196868256e+00, 4.585101034783752993e+01
1.731701685522973877e+00, 4.558568001189161834e+01
1.757939589849079720e+00, 4.536823946500708615e+01
1.784177494175185341e+00, 4.519334620557788185e+01
1.810415398501290962e+00, 4.505643401420766025e+01
1.836653302827396583e+00, 4.495357342657493405e+01
1.862891207153502204e+00, 4.488136128021356797e+01
1.889129111479608047e+00, 4.483683257765216013e+01
1.915367015805713669e+00, 4.481738962370425838e+01
1.941604920131819290e+00, 4.482074464092974608e+01
1.967842824457924911e+00, 4.484487298114003551e+01
1.994080728784030532e+00, 4.488797472695170399e+01
2.020318633110136375e+00, 4.494844298193579846e+01
2.046556537436241996e+00, 4.502483752749308366e+01
2.072794441762347617e+00, 4.511586281238825791e+01
2.099032346088453238e+00, 4.522034946071180883e+01
2.125270250414558859e+00, 4.533723865314365042e+01
2.151508154740664480e+00, 4.546556886735181990e+01
2.177746059066770101e+00, 4.560446456542234017e+01
2.203983963392876166e+00, 4.575312649624560635e+01
2.230221867718981787e+00, 4.591082334389724195e+01
2.256459772045087409e+00, 4.607688450309854034e+01
2.282697676371193030e+00, 4.625069380273647823e+01
2.308935580697298651e+00, 4.643168403038269787e+01
2.335173485023404272e+00, 4.661933213647719043e+01
2.361411389349509893e+00, 4.681315501764449749e+01
2.387649293675615514e+00, 4.701270579550479312e+01
2.413887198001721135e+00, 4.721757052112010200e+01
2.440125102327826756e+00, 4.742736524649770757e+01
2.466363006653932821e+00, 4.764173341384602622e+01
2.492600910980038442e+00, 4.786034352092988797e+01
2.518838815306144063e+00, 4.808288702720737717e+01
2.545076719632249684e+00, 4.830907647069475530e+01
2.571314623958355305e+00, 4.853864376989584173e+01
2.597552528284460926e+00, 4.877133868880439849e+01
2.623790432610566548e+00, 4.900692744606914886e+01
2.650028336936672169e+00, 4.924519145200751069e+01
2.676266241262777790e+00, 4.948592615934413175e+01
2.702504145588883411e+00, 4.972894001540867492e+01
2.728742049914989476e+00, 4.997405350510450717e+01
2.754979954241095097e+00, 5.022109827530533011e+01
2.781217858567200718e+00, 5.046991633248727283e+01
2.807455762893306339e+00, 5.072035930638961787e+01
2.833693667219411960e+00, 5.097228777334613170e+01
2.859931571545517581e+00, 5.122557063366048169e+01
2.886169475871623202e+00, 5.148008453803265638e+01
2.912407380197728823e+00, 5.173571335859213605e+01
2.938645284523834444e+00, 5.199234770057243793e+01
2.964883188849940066e+00, 5.224988445107834423e+01
2.991121093176046131e+00, 5.250822636176287972e+01
3.017358997502151752e+00, 5.276728166255134767e+01
3.043596901828257373e+00, 5.302696370383251434e+01
3.069834806154362994e+00, 5.328719062478547386e+01
3.096072710480468615e+00, 5.354788504573283348e+01
3.122310614806574236e+00, 5.380897378260421249e+01
3.148548519132679857e+00, 5.407038758177129978e+01
3.174786423458785478e+00, 5.433206087366855996e+01
3.201024327784891099e+00, 5.459393154375451473e+01
3.227262232110997164e+00, 5.485594071949249440e+01
3.253500136437102785e+00, 5.511803257214199903e+01
3.279738040763208407e+00, 5.538015413225326711e+01
3.305975945089314028e+00, 5.564225511784792388e+01
3.332213849415419649e+00, 5.590428777435217711e+01
3.358451753741525270e+00, 5.616620672542325821e+01
3.384689658067630891e+00, 5.642796883387790530e+01
3.410927562393736512e+00, 5.668953307199350888e+01
3.437165466719842133e+00, 5.695086040050941989e+01
3.463403371045947754e+00, 5.721191365570632570e+01
3.489641275372053819e+00, 5.747265744399047804e+01
3.515879179698159440e+00, 5.773305804345060466e+01
3.542117084024265061e+00, 5.799308331189705257e+01
3.568354988350370682e+00, 5.825270260092710828e+01
3.594592892676476303e+00, 5.851188667559560486e+01
3.620830797002581924e+00, 5.877060763929926424e+01
3.647068701328687546e+00, 5.902883886351277454e+01
3.673306605654793167e+00, 5.928655492203973409e+01
3.699544509980898788e+00, 5.954373152946656234e+01
3.725782414307004409e+00, 5.980034548352939794e+01
3.752020318633110474e+00, 6.005637461112442566e+01
3.778258222959216095e+00, 6.031179771771194709e+01
3.804496127285321716e+00, 6.056659453988111608e+01
3.830734031611427337e+00, 6.082074570085962506e+01
3.856971935937532958e+00, 6.107423266876732271e+01
3.883209840263638579e+00, 6.132703771742650645e+01
3.909447744589744200e+00, 6.157914388955577323e+01
3.935685648915849821e+00, 6.183053496218496292e+01
3.961923553241955442e+00, 6.208119541414152565e+01
3.988161457568061063e+00, 6.233111039546768950e+01
4.014399361894167129e+00, 6.258026569863870492e+01
4.040637266220272750e+00, 6.282864773146051363e+01
4.066875170546378371e+00, 6.307624349153441301e+01
4.093113074872483992e+00, 6.332304054218334244e+01
4.119350979198589613e+00, 6.356902698974241872e+01
4.145588883524695234e+00, 6.381419146212235205e+01
4.171826787850800855e+00, 6.405852308856118782e+01
4.198064692176906476e+00, 6.430201148048563198e+01
