9.573013219875398105e-01, 5.858278650943983812e+05
9.648989515271234607e-01, 5.887590085731378058e+05
9.724965810667071109e-01, 5.916738689410653897e+05
9.800942106062907611e-01, 5.945714628227802459e+05
9.876918401458744112e-01, 5.974507723620232427e+05
9.952894696854580614e-01, 6.003107557457896182e+05
1.002887099225041823e+00, 6.031503498228611425e+05
1.010484728764625473e+00, 6.059684586110147648e+05
1.018082358304209123e+00, 6.087639200170838740e+05
1.025679987843792773e+00, 6.115354421160414349e+05
1.033277617383376423e+00, 6.142814998538073851e+05
1.040875246922960073e+00, 6.170001837376432959e+05
1.048472876462543724e+00, 6.196889942802926525e+05
1.056070506002127374e+00, 6.223445800146732945e+05
1.063668135541711024e+00, 6.249624231685604900e+05
1.071265765081294674e+00, 6.275364858160843141e+05
1.078863394620878324e+00, 6.300588405200107954e+05
1.086461024160461974e+00, 6.325193227728701895e+05
1.094058653700045625e+00, 6.349052569015752524e+05
1.101656283239629275e+00, 6.372013204672987340e+05
1.109253912779212925e+00, 6.393896211733765667e+05
1.116851542318796575e+00, 6.414500600979536539e+05
1.124449171858380225e+00, 6.433610401103219483e+05
1.132046801397963876e+00, 6.451005438419402344e+05
1.139644430937547526e+00, 6.466475502752133179e+05
1.147242060477131176e+00, 6.479836881238672649e+05
1.154839690016714826e+00, 6.490949513425879413e+05
1.162437319556298476e+00, 6.499732479967768304e+05
1.170034949095882126e+00, 6.506175402480589692e+05
1.177632578635465777e+00, 6.510343743541428121e+05
1.185230208175049427e+00, 6.512376929896418005e+05
1.192827837714633077e+00, 6.512479466905633453e+05
1.200425467254216727e+00, 6.510906431372486986e+05
1.208023096793800377e+00, 6.507945590697055450e+05
1.215620726333384027e+00, 6.503898699866444804e+05
1.223218355872967678e+00, 6.499064271344622830e+05
1.230815985412551328e+00, 6.493723460916940821e+05
1.238413614952134978e+00, 6.488129905621113721e+05
1.246011244491718628e+00, 6.482503606878657592e+05
1.253608874031302278e+00, 6.477028408859889023e+05
1.261206503570885928e+00, 6.471852320632486371e+05
1.268804133110469579e+00, 6.467089841765288729e+05
1.276401762650053229e+00, 6.462825511044324376e+05
1.283999392189636879e+00, 6.459118038754737936e+05
1.291597021729220529e+00, 6.456004549935070099e+05
1.299194651268804179e+00, 6.453504623676004121e+05
1.306792280808387829e+00, 6.451623943944763159e+05
1.314389910347971480e+00, 6.450357475177992601e+05
1.321987539887555130e+00, 6.449692143048285507e+05
1.329585169427138780e+00, 6.449609042850716505e+05
1.337182798966722430e+00, 6.450085221191737801e+05
1.344780428506306080e+00, 6.451095086861563614e+05
1.352378058045889730e+00, 6.452611508583822288e+05
1.359975687585473381e+00, 6.454606654210833367e+05
1.367573317125057031e+00, 6.457052620257399976e+05
1.375170946664640681e+00, 6.459921893994983984e+05
1.382768576204224331e+00, 6.463187683604105841e+05
1.390366205743807981e+00, 6.466824145629792474e+05
1.397963835283391631e+00, 6.470806533450813731e+05
1.405561464822975282e+00, 6.475111285738182487e+05
1.413159094362558932e+00, 6.479716069923044415e+05
1.420756723902142582e+00, 6.484599792449820088e+05
1.428354353441726232e+00, 6.489742584966804134e+05
1.435951982981309882e+00, 6.495125773508034181e+05
1.443549612520893533e+00, 6.500731836057739565e+05
1.451147242060477183e+00, 6.506544352581509156e+05
1.458744871600060833e+00, 6.512547950587804662e+05
1.466342501139644483e+00, 6.518728248491378035e+05
1.473940130679228133e+00, 6.525071798439284321e+05
1.481537760218811783e+00, 6.531566029791699257e+05
1.489135389758395434e+00, 6.538199194092758698e+05
1.496733019297979084e+00, 6.544960312096124981e+05
1.504330648837562734e+00, 6.551839123207244556e+05
1.511928278377146384e+00, 6.558826037552710623e+05
1.519525907916730034e+00, 6.565912090776191326e+05
