8.296877357067430125e+00, 2.921172048993080494e+01
8.447729672650474697e+00, 2.923937738754849036e+01
8.598581988233519269e+00, 2.926458393321001594e+01
8.749434303816562064e+00, 2.928747916651524008e+01
8.900286619399606636e+00, 2.930819894638828416e+01
9.051138934982651207e+00, 2.932687556549991115e+01
9.201991250565695779e+00, 2.934363743997413820e+01
9.352843566148740351e+00, 2.935860886404072545e+01
9.503695881731783146e+00, 2.937190982103421888e+01
9.654548197314827718e+00, 2.938365584349927317e+01
9.805400512897872289e+00, 2.939395791623063303e+01
9.956252828480916861e+00, 2.940292241692246478e+01
1.010710514406395966e+01, 2.941065108977948128e+01
1.025795745964700423e+01, 2.941724104799132888e+01
1.040880977523004880e+01, 2.942278480142363861e+01
1.055966209081309337e+01, 2.942737030625787753e+01
1.071051440639613794e+01, 2.943108103363427475e+01
1.086136672197918074e+01, 2.943399605463195456e+01
1.101221903756222531e+01, 2.943619013916729443e+01
1.116307135314526988e+01, 2.943773386661265690e+01
1.131392366872831445e+01, 2.943869374613824164e+01
1.146477598431135725e+01, 2.943913234496381648e+01
1.161562829989440182e+01, 2.943910842287682783e+01
1.176648061547744639e+01, 2.943867707153143343e+01
1.191733293106049096e+01, 2.943788985718961371e+01
1.206818524664353554e+01, 2.943679496570301168e+01
1.221903756222657833e+01, 2.943543734866220873e+01
1.236988987780962290e+01, 2.943385886975904597e+01
1.252074219339266747e+01, 2.943209845051952911e+01
1.267159450897571205e+01, 2.943019221466754232e+01
1.282244682455875662e+01, 2.942817363047546664e+01
1.297329914014179941e+01, 2.942607365054631074e+01
1.312415145572484398e+01, 2.942392084855294954e+01
1.327500377130788856e+01, 2.942174155253488266e+01
1.342585608689093313e+01, 2.941955997442089554e+01
1.357670840247397592e+01, 2.941739833550803951e+01
1.372756071805702049e+01, 2.941527698768332755e+01
1.387841303364006507e+01, 2.941321453022518995e+01
1.402926534922310964e+01, 2.941122792206731162e+01
1.418011766480615421e+01, 2.940933258944776085e+01
1.433096998038919700e+01, 2.940754252890233644e+01
1.448182229597224158e+01, 2.940587040559323029e+01
1.463267461155528615e+01, 2.940432764699164636e+01
1.478352692713833072e+01, 2.940292453195720057e+01
1.493437924272137352e+01, 2.940167027527848376e+01
1.508523155830441809e+01, 2.940057310775667432e+01
1.523608387388746266e+01, 2.939964035192936009e+01
1.538693618947050723e+01, 2.939887849354478888e+01
1.553778850505355180e+01, 2.939829324890675366e+01
1.568864082063659460e+01, 2.939788962821925367e+01
1.583949313621963917e+01, 2.939767199506625772e+01
1.599034545180268374e+01, 2.939764412216709388e+01
1.614119776738572654e+01, 2.939780924355155989e+01
1.629205008296877111e+01, 2.939817010330084202e+01
1.644290239855181568e+01, 2.939872900100169772e+01
1.659375471413486025e+01, 2.939948783406135391e+01
1.674460702971790482e+01, 2.940044813702983006e+01
1.689545934530094939e+01, 2.940161111807490357e+01
1.704631166088399397e+01, 2.940297769275288076e+01
1.719716397646703854e+01, 2.940454851521553792e+01
1.734801629205007956e+01, 2.940632400699058735e+01
1.749886860763312413e+01, 2.940830438346952747e+01
1.764972092321616870e+01, 2.941048967823267191e+01
1.780057323879921327e+01, 2.941287976533760684e+01
1.795142555438225784e+01, 2.941547437969243717e+01
1.810227786996530241e+01, 2.941827313563141644e+01
1.825313018554834699e+01, 2.942127554380557086e+01
1.840398250113139156e+01, 2.942448102649668229e+01
1.855483481671443613e+01, 2.942788893145839424e+01
1.870568713229748070e+01, 2.943149854438344803e+01
1.885653944788052172e+01, 2.943530910009178214e+01
1.900739176346356629e+01, 2.943931979252962705e+01
1.915824407904661086e+01, 2.944352978366521967e+01
1.930909639462965544e+01, 2.944793821136257250e+01
1.945994871021270001e+01, 2.945254419631047327e+01
1.961080102579574458e+01, 2.945734684807976222e+01
1.976165334137878915e+01, 2.946234527037791295e+01
1.991250565696183372e+01, 2.946753856556587436e+01
2.006335797254487829e+01, 2.947292583849895919e+01
2.021421028812791931e+01, 2.947850619974922637e+01
2.036506260371096388e+01, 2.948427876826374927e+01
2.051591491929400846e+01, 2.949024267350974782e+01
2.066676723487705303e+01, 2.949639705715441451e+01
2.081761955046009760e+01, 2.950274107432386472e+01
2.096847186604314217e+01, 2.950927389448322913e+01
2.111932418162618674e+01, 2.951599470197662001e+01
2.127017649720923131e+01, 2.952290269626341868e+01
2.142102881279227589e+01, 2.952999709188449984e+01
2.157188112837531691e+01, 2.953727711818975621e+01
2.172273344395836148e+01, 2.954474201885603790e+01
2.187358575954140605e+01, 2.955239105122233667e+01
2.202443807512445062e+01, 2.956022348546708045e+01
2.217529039070749519e+01, 2.956823860365039280e+01
2.232614270629053976e+01, 2.957643569864241329e+01
2.247699502187358434e+01, 2.958481407295715826e+01
2.262784733745662891e+01, 2.959337303750949033e+01
2.277869965303967348e+01, 2.960211191031148914e+01
2.292955196862271450e+01, 2.961103001512298150e+01
2.308040428420575907e+01, 2.962012668006978089e+01
2.323125659978880364e+01, 2.962940123624169786e+01
2.338210891537184821e+01, 2.963885301628133817e+01
2.353296123095489278e+01, 2.964848135297378562e+01
2.368381354653793736e+01, 2.965828557784582742e+01
2.383466586212098193e+01, 2.966826501978275488e+01
2.398551817770402650e+01, 2.967841900366992292e+01
2.413637049328707107e+01, 2.968874684906504413e+01
2.428722280887011209e+01, 2.969924786890689461e+01
2.443807512445315666e+01, 2.970992136826501806e+01
2.458892744003620123e+01, 2.972076664313469152e+01
2.473977975561924580e+01, 2.973178297928051350e+01
2.489063207120229038e+01, 2.974296965113150648e+01
2.504148438678533495e+01, 2.975432592073039828e+01
2.519233670236837952e+01, 2.976585103673865618e+01
2.534318901795142409e+01, 2.977754423349917090e+01
2.549404133353446866e+01, 2.978940473015741830e+01
2.564489364911751323e+01, 2.980143172984195488e+01
2.579574596470055425e+01, 2.981362441890478365e+01
2.594659828028359883e+01, 2.982598196622156195e+01
2.609745059586664340e+01, 2.983850352255155158e+01
2.624830291144968797e+01, 2.985118821995710903e+01
2.639915522703273254e+01, 2.986403517128178819e+01
2.655000754261577711e+01, 2.987704346968663316e+01
2.670085985819882168e+01, 2.989021218824339599e+01
2.685171217378186626e+01, 2.990354037958386968e+01
2.700256448936491083e+01, 2.991702707560370555e+01
2.715341680494795185e+01, 2.993067128721983394e+01
2.730426912053099642e+01, 2.994447200417952004e+01
2.745512143611404099e+01, 2.995842819491995002e+01
2.760597375169708556e+01, 2.997253880647642177e+01
2.775682606728013013e+01, 2.998680276443766246e+01
2.790767838286317470e+01, 3.000121897294637208e+01
2.805853069844621928e+01, 3.001578631474344760e+01
2.820938301402926385e+01, 3.003050365125380949e+01
2.836023532961230842e+01, 3.004536982271232404e+01
2.851108764519534944e+01, 3.006038364832785348e+01
