1.443084737935811601e+00, 1.181535297296132740e+04
1.469322642261917222e+00, 1.207894763137076370e+04
1.495560546588023065e+00, 1.233590294989091308e+04
1.521798450914128686e+00, 1.258726624927579905e+04
1.548036355240234307e+00, 1.283389939335436247e+04
1.574274259566339929e+00, 1.307651976687526985e+04
1.600512163892445550e+00, 1.331573080880585439e+04
1.626750068218551393e+00, 1.355204502954499731e+04
1.652987972544657014e+00, 1.378590156572619890e+04
1.679225876870762635e+00, 1.401767972176166040e+04
1.705463781196868256e+00, 1.424770952986918746e+04
1.731701685522973877e+00, 1.447628007066148712e+04
1.757939589849079720e+00, 1.470364609374463726e+04
1.784177494175185341e+00, 1.493003333466709410e+04
1.810415398501290962e+00, 1.515564282246354742e+04
1.836653302827396583e+00, 1.538065439844313551e+04
1.862891207153502204e+00, 1.560522961327850498e+04
1.889129111479608047e+00, 1.582951413003559537e+04
1.915367015805713669e+00, 1.605363973151594473e+04
1.941604920131819290e+00, 1.627772600835085723e+04
1.967842824457924911e+00, 1.650188178770775994e+04
1.994080728784030532e+00, 1.672620634983213313e+04
2.020318633110136375e+00, 1.695079046994047530e+04
2.046556537436241996e+00, 1.717571731546564115e+04
2.072794441762347617e+00, 1.740106322279882443e+04
2.099032346088453238e+00, 1.762689837307596463e+04
2.125270250414558859e+00, 1.785328738292625712e+04
2.151508154740664480e+00, 1.808028982321580770e+04
2.177746059066770101e+00, 1.830796067651449630e+04
2.203983963392876166e+00, 1.853635074216143039e+04
2.230221867718981787e+00, 1.876550699630808958e+04
2.256459772045087409e+00, 1.899547291310332730e+04
2.282697676371193030e+00, 1.922628875219315159e+04
2.308935580697298651e+00, 1.945799181689615943e+04
2.335173485023404272e+00, 1.969061668674661269e+04
2.361411389349509893e+00, 1.992419542754430950e+04
2.387649293675615514e+00, 2.015875778159163019e+04
2.413887198001721135e+00, 2.039433134041524318e+04
2.440125102327826756e+00, 2.063094170195002516e+04
2.466363006653932821e+00, 2.086861261389377614e+04
2.492600910980038442e+00, 2.110736610471434324e+04
2.518838815306144063e+00, 2.134722260359904976e+04
2.545076719632249684e+00, 2.158820105047320976e+04
2.571314623958355305e+00, 2.183031899707539560e+04
2.597552528284460926e+00, 2.207359269995865907e+04
2.623790432610566548e+00, 2.231803720618436637e+04
2.650028336936672169e+00, 2.256366643238787219e+04
2.676266241262777790e+00, 2.281049323781895146e+04
2.702504145588883411e+00, 2.305852949189444917e+04
2.728742049914989476e+00, 2.330778613674292137e+04
2.754979954241095097e+00, 2.355827324517133820e+04
2.781217858567200718e+00, 2.381000007444012226e+04
2.807455762893306339e+00, 2.406297511619413854e+04
2.833693667219411960e+00, 2.431720614286371347e+04
2.859931571545517581e+00, 2.457270025081961649e+04
2.886169475871623202e+00, 2.482946390053952928e+04
2.912407380197728823e+00, 2.508750295401980839e+04
2.938645284523834444e+00, 2.534682270964573399e+04
2.964883188849940066e+00, 2.560742793471415280e+04
2.991121093176046131e+00, 2.586932289578600103e+04
3.017358997502151752e+00, 2.613251138703099787e+04
3.043596901828257373e+00, 2.639699675671312798e+04
3.069834806154362994e+00, 2.666278193195331551e+04
3.096072710480468615e+00, 2.692986944189469068e+04
3.122310614806574236e+00, 2.719826143938562018e+04
3.148548519132679857e+00, 2.746795972128666835e+04
3.174786423458785478e+00, 2.773896574749936917e+04
3.201024327784891099e+00, 2.801128065880698705e+04
3.227262232110997164e+00, 2.828490529361066001e+04
3.253500136437102785e+00, 2.855984020363799937e+04
3.279738040763208407e+00, 2.883608566869528659e+04
3.305975945089314028e+00, 2.911364171052932215e+04
3.332213849415419649e+00, 2.939250810585988802e+04
3.358451753741525270e+00, 2.967268439863944877e+04
3.384689658067630891e+00, 2.995416991159262398e+04
3.410927562393736512e+00, 3.023696375708391497e+04
3.437165466719842133e+00, 3.052106484735907725e+04
3.463403371045947754e+00, 3.080647190420184779e+04
3.489641275372053819e+00, 3.109318346804511384e+04
3.515879179698159440e+00, 3.138119790657264821e+04
3.542117084024265061e+00, 3.167051342284497878e+04
3.568354988350370682e+00, 3.196112806298076248e+04
3.594592892676476303e+00, 3.225303972342265843e+04
3.620830797002581924e+00, 3.254624615781469765e+04
3.647068701328687546e+00, 3.284074498351639340e+04
3.673306605654793167e+00, 3.313653368777698779e+04
3.699544509980898788e+00, 3.343360963359147718e+04
3.725782414307004409e+00, 3.373197006525889446e+04
3.752020318633110474e+00, 3.403161211366164207e+04
3.778258222959216095e+00, 3.433253280128341430e+04
3.804496127285321716e+00, 3.463472904698216007e+04
3.830734031611427337e+00, 3.493819767053331452e+04
3.856971935937532958e+00, 3.524293539695756044e+04
3.883209840263638579e+00, 3.554893886064620165e+04
3.909447744589744200e+00, 3.585620460929681576e+04
3.935685648915849821e+00, 3.616472910767029680e+04
3.961923553241955442e+00, 3.647450874118026695e+04
3.988161457568061063e+00, 3.678553981932497118e+04
4.014399361894167129e+00, 3.709781857897050941e+04
4.040637266220272750e+00, 3.741134118749468325e+04
4.066875170546378371e+00, 3.772610374579911149e+04
4.093113074872483992e+00, 3.804210229119749420e+04
4.119350979198589613e+00, 3.835933280018682854e+04
4.145588883524695234e+00, 3.867779119110844476e+04
4.171826787850800855e+00, 3.899747332670471224e+04
4.198064692176906476e+00, 3.931837501657741814e+04
