9.027109192453669495e-01, 9.420593419541096315e+06
9.028316509451457250e-01, 3.316434173391155899e+07
9.105584797309826950e-01, 3.376352714324179292e+07
9.182853085168197760e-01, 3.429720895300459862e+07
9.260121373026567460e-01, 3.478436426674508303e+07
9.337389660884938269e-01, 3.523621947148570418e+07
9.414657948743307969e-01, 3.566009263823243231e+07
9.491926236601678779e-01, 3.606109686932139844e+07
9.569194524460049589e-01, 3.644299189330471307e+07
9.646462812318419289e-01, 3.680864962362421304e+07
9.723731100176790099e-01, 3.716032886628383398e+07
9.800999388035159798e-01, 3.749984714188423008e+07
9.878267675893530608e-01, 3.782869371658984572e+07
9.955535963751900308e-01, 3.814810709340559691e+07
1.003280425161027001e+00, 3.845912999280923605e+07
1.011007253946864193e+00, 3.876264949400253594e+07
1.018734082732701163e+00, 3.905942705359794945e+07
1.026460911518538133e+00, 3.935012141429676861e+07
1.034187740304375325e+00, 3.963530639270763844e+07
1.041914569090212295e+00, 3.991548489845633507e+07
1.049641397876049265e+00, 4.019110012737692893e+07
1.057368226661886235e+00, 4.046254460091573745e+07
1.065095055447723427e+00, 4.073016754035551846e+07
1.072821884233560397e+00, 4.099428093720828742e+07
1.080548713019397367e+00, 4.125516459110940248e+07
1.088275541805234559e+00, 4.151307032173608989e+07
1.096002370591071529e+00, 4.176822551387111843e+07
1.103729199376908499e+00, 4.202083611956381053e+07
1.111456028162745469e+00, 4.227108921491456032e+07
1.119182856948582661e+00, 4.251915518891981989e+07
1.126909685734419631e+00, 4.276518962638062984e+07
1.134636514520256600e+00, 4.300933493490374833e+07
1.142363343306093570e+00, 4.325172175665330142e+07
1.150090172091930762e+00, 4.349247019811360538e+07
1.157817000877767732e+00, 4.373169090524227172e+07
1.165543829663604702e+00, 4.396948600668038428e+07
1.173270658449441894e+00, 4.420594994388762116e+07
1.180997487235278864e+00, 4.444117020398680866e+07
1.188724316021115834e+00, 4.467522796858704090e+07
1.196451144806952804e+00, 4.490819868978828937e+07
1.204177973592789996e+00, 4.514015260286778212e+07
1.211904802378626966e+00, 4.537115518373476714e+07
1.219631631164463936e+00, 4.560126755806496739e+07
1.227358459950301128e+00, 4.583054686804053932e+07
1.235085288736138098e+00, 4.605904660179512203e+07
1.242812117521975068e+00, 4.628681688996580988e+07
1.250538946307812038e+00, 4.651390477316384763e+07
1.258265775093649230e+00, 4.674035444367303699e+07
1.265992603879486200e+00, 4.696620746425893158e+07
1.273719432665323170e+00, 4.719150296660418808e+07
1.281446261451160362e+00, 4.741627783157278597e+07
1.289173090236997332e+00, 4.764056685323578119e+07
1.296899919022834302e+00, 4.786440288835726678e+07
1.304626747808671272e+00, 4.808781699283896387e+07
1.312353576594508464e+00, 4.831083854644591361e+07
1.320080405380345434e+00, 4.853349536698387563e+07
1.327807234166182404e+00, 4.875581381496727467e+07
1.335534062952019374e+00, 4.897781888969935477e+07
1.343260891737856566e+00, 4.919953431758613139e+07
1.350987720523693536e+00, 4.942098263341598958e+07
1.358714549309530506e+00, 4.964218525525870174e+07
1.366441378095367698e+00, 4.986316255356909335e+07
1.374168206881204668e+00, 5.008393391501905769e+07
1.381895035667041638e+00, 5.030451780152910203e+07
1.389621864452878608e+00, 5.052493180492120981e+07
1.397348693238715800e+00, 5.074519269757466018e+07
1.405075522024552770e+00, 5.096531647942692041e+07
1.412802350810389740e+00, 5.118531842162976414e+07
1.420529179596226932e+00, 5.140521310714028031e+07
1.428256008382063902e+00, 5.162501446849999577e+07
1.435982837167900872e+00, 5.184473582303165644e+07
1.443709665953737842e+00, 5.206438990566172451e+07
1.451436494739575034e+00, 5.228398889955782145e+07
1.459163323525412004e+00, 5.250354446475289017e+07
1.466890152311248974e+00, 5.272306776491291076e+07
1.474616981097085944e+00, 5.294256949239055067e+07
1.482343809882923136e+00, 5.316205989169503003e+07
1.490070638668760106e+00, 5.338154878149754554e+07
1.497797467454597076e+00, 5.360104557527992874e+07
1.505524296240434268e+00, 5.382055930072740465e+07
1.513251125026271238e+00, 5.404009861795558780e+07
1.520977953812108208e+00, 5.425967183665577322e+07
1.528704782597945178e+00, 5.447928693223520368e+07
1.536431611383782370e+00, 5.469895156102285534e+07
1.544158440169619340e+00, 5.491867307460560650e+07
