5.069708491761724112e-01, 1.265072660658917762e+07
5.154203633291085662e-01, 1.343818076265637204e+07
5.238698774820448323e-01, 1.423295682519510016e+07
5.323193916349809873e-01, 1.503515917076681554e+07
5.407689057879171424e-01, 1.584488396877413802e+07
5.492184199408534084e-01, 1.666221976357302442e+07
5.576679340937895635e-01, 1.748724803974439949e+07
5.661174482467258295e-01, 1.832004377171408758e+07
5.745669623996619846e-01, 1.916067595880186558e+07
5.830164765525982506e-01, 2.000920814687683061e+07
5.914659907055344057e-01, 2.086569893784303218e+07
5.999155048584706718e-01, 2.173020248812553659e+07
6.083650190114068268e-01, 2.260276899765715748e+07
6.168145331643430929e-01, 2.348344519081396610e+07
6.252640473172792479e-01, 2.437227479097148031e+07
6.337135614702155140e-01, 2.526929899051073939e+07
6.421630756231516690e-01, 2.617455691829638183e+07
6.506125897760878241e-01, 2.708808610686798394e+07
6.590621039290240901e-01, 2.800992296183339506e+07
6.675116180819602452e-01, 2.894010323623532057e+07
6.759611322348965112e-01, 2.987866251298613101e+07
6.844106463878326663e-01, 3.082563669884059206e+07
6.928601605407689323e-01, 3.178106253381032869e+07
7.013096746937050874e-01, 3.274497812043210492e+07
7.097591888466413534e-01, 3.371742347790217400e+07
7.182087029995775085e-01, 3.469844112679479271e+07
7.266582171525137746e-01, 3.568807671092979610e+07
7.351077313054499296e-01, 3.668637966396017373e+07
7.435572454583861957e-01, 3.769340392946672440e+07
7.520067596113223507e-01, 3.870920874481225014e+07
7.604562737642585057e-01, 3.973385950081218779e+07
7.689057879171947718e-01, 4.076742869130952656e+07
7.773553020701309269e-01, 4.180999696985732019e+07
7.858048162230671929e-01, 4.286165433327092975e+07
7.942543303760033480e-01, 4.392250145666651428e+07
8.027038445289396140e-01, 4.499265120930886269e+07
8.111533586818757691e-01, 4.607223038713166118e+07
8.196028728348120351e-01, 4.716138170610211045e+07
8.280523869877481902e-01, 4.826026611102181673e+07
8.365019011406844562e-01, 4.936906546791428328e+07
8.449514152936206113e-01, 5.048798572583352029e+07
8.534009294465568773e-01, 5.161726065712964535e+07
8.618504435994930324e-01, 5.275715631608544290e+07
8.702999577524291874e-01, 5.390797639736820757e+07
8.787494719053654535e-01, 5.507006873229943216e+07
