5.419075144508670450e-01, -8.637403474867101014e+07
5.509393063583815087e-01, -8.558707673555789888e+07
5.599710982658959724e-01, -8.479041568682365119e+07
5.690028901734104361e-01, -8.398401478078116477e+07
5.780346820809247887e-01, -8.316783935570755601e+07
5.870664739884392525e-01, -8.234185584535905719e+07
5.960982658959537162e-01, -8.150603073887211084e+07
6.051300578034681799e-01, -8.066032956355619431e+07
6.141618497109826436e-01, -7.980471589440217614e+07
6.231936416184971073e-01, -7.893915039935053885e+07
6.322254335260115710e-01, -7.806358993341384828e+07
6.412572254335260347e-01, -7.717798669695410132e+07
6.502890173410403873e-01, -7.628228747351174057e+07
6.593208092485548510e-01, -7.537643296062304080e+07
6.683526011560693147e-01, -7.446035720337179303e+07
6.773843930635837784e-01, -7.353398713546727598e+07
6.864161849710982422e-01, -7.259724222694987059e+07
6.954479768786127059e-01, -7.165003423171550035e+07
7.044797687861271696e-01, -7.069226702235443890e+07
7.135115606936416333e-01, -6.972383649463440478e+07
7.225433526011559859e-01, -6.874463051952001452e+07
7.315751445086704496e-01, -6.775452891695235670e+07
7.406069364161849133e-01, -6.675340342265519500e+07
7.496387283236993770e-01, -6.574111761679275334e+07
7.586705202312138407e-01, -6.471752678111552447e+07
7.677023121387283044e-01, -6.368247764912035316e+07
7.767341040462427681e-01, -6.263580801063725352e+07
7.857658959537572319e-01, -6.157734612937789410e+07
7.947976878612716956e-01, -6.050690992631575465e+07
8.038294797687860482e-01, -5.942430587526624650e+07
8.128612716763005119e-01, -5.832932754745154083e+07
8.218930635838149756e-01, -5.722175372859187424e+07
8.309248554913294393e-01, -5.610134601442603022e+07
8.399566473988439030e-01, -5.496784576625449210e+07
8.489884393063583667e-01, -5.382097027515847981e+07
8.580202312138728304e-01, -5.266040793846257031e+07
8.670520231213872941e-01, -5.148581218984782696e+07
8.760838150289016468e-01, -5.029679383797615021e+07
8.851156069364161105e-01, -4.909291134656966478e+07
8.941473988439305742e-01, -4.787365841488118470e+07
9.031791907514450379e-01, -4.663844796546104550e+07
9.122109826589595016e-01, -4.538659127529501915e+07
9.212427745664739653e-01, -4.411727043094165623e+07
9.302745664739884290e-01, -4.282950144070667028e+07
9.393063583815028927e-01, -4.152208401598357409e+07
9.483381502890173564e-01, -4.019353192910332978e+07
9.573699421965317091e-01, -3.884197441928877681e+07
9.664017341040461728e-01, -3.746501336689061671e+07
9.754335260115606365e-01, -3.605951108045742661e+07
9.844653179190751002e-01, -3.462126619254756719e+07
9.934971098265895639e-01, -3.314450425638490915e+07
1.002528901734103917e+00, -3.162105527828593552e+07
1.011560693641618380e+00, -3.003900364737743884e+07
1.020592485549132844e+00, -2.838051746545629203e+07
1.029624277456647308e+00, -2.661888226485557854e+07
