1.433096998038919700e+01, 1.322202113203900680e+07
1.448182229597224158e+01, 1.336905461276293732e+07
1.463267461155528615e+01, 1.351608005176656507e+07
1.478352692713833072e+01, 1.366309812203121372e+07
1.493437924272137352e+01, 1.381010954523803294e+07
1.508523155830441809e+01, 1.395711508664969541e+07
1.523608387388746266e+01, 1.410411555038155429e+07
1.538693618947050723e+01, 1.425111177504077926e+07
1.553778850505355180e+01, 1.439810462971244752e+07
1.568864082063659460e+01, 1.454509501027233154e+07
1.583949313621963917e+01, 1.469208383600666746e+07
1.599034545180268374e+01, 1.483907204651998729e+07
1.614119776738572654e+01, 1.498606059891267121e+07
1.629205008296877111e+01, 1.513305046521078050e+07
1.644290239855181568e+01, 1.528004263003125414e+07
1.659375471413486025e+01, 1.542703808846653439e+07
1.674460702971790482e+01, 1.557403784417316690e+07
1.689545934530094939e+01, 1.572104290764987096e+07
1.704631166088399397e+01, 1.586805429469114728e+07
1.719716397646703854e+01, 1.601507302500328235e+07
1.734801629205007956e+01, 1.616210012097025663e+07
1.749886860763312413e+01, 1.630913660655777715e+07
1.764972092321616870e+01, 1.645618350634427369e+07
1.780057323879921327e+01, 1.660324184466839582e+07
1.795142555438225784e+01, 1.675031264488308877e+07
1.810227786996530241e+01, 1.689739692870704830e+07
1.825313018554834699e+01, 1.704449571566469595e+07
1.840398250113139156e+01, 1.719161002260675654e+07
1.855483481671443613e+01, 1.733874086330355331e+07
1.870568713229748070e+01, 1.748588924810409546e+07
1.885653944788052172e+01, 1.763305618365428969e+07
1.900739176346356629e+01, 1.778024267266800255e+07
1.915824407904661086e+01, 1.792744971374541521e+07
1.930909639462965544e+01, 1.807467830123320594e+07
1.945994871021270001e+01, 1.822192942512173951e+07
1.961080102579574458e+01, 1.836920407097466663e+07
1.976165334137878915e+01, 1.851650321988682076e+07
1.991250565696183372e+01, 1.866382784846645221e+07
2.006335797254487829e+01, 1.881117892883839831e+07
2.021421028812791931e+01, 1.895855742866483331e+07
2.036506260371096388e+01, 1.910596431118074432e+07
2.051591491929400846e+01, 1.925340053524134308e+07
2.066676723487705303e+01, 1.940086705537908897e+07
2.081761955046009760e+01, 1.954836482186796516e+07
2.096847186604314217e+01, 1.969589478079314902e+07
2.111932418162618674e+01, 1.984345787412418053e+07
2.127017649720923131e+01, 1.999105503979006410e+07
2.142102881279227589e+01, 2.013868721175487712e+07
2.157188112837531691e+01, 2.028635532009258494e+07
2.172273344395836148e+01, 2.043406029105995595e+07
2.187358575954140605e+01, 2.058180304716659710e+07
2.202443807512445062e+01, 2.072958450724131241e+07
2.217529039070749519e+01, 2.087740558649390191e+07
2.232614270629053976e+01, 2.102526719657196105e+07
2.247699502187358434e+01, 2.117317024561206251e+07
2.262784733745662891e+01, 2.132111563828486577e+07
2.277869965303967348e+01, 2.146910427583391964e+07
2.292955196862271450e+01, 2.161713705610775203e+07
2.308040428420575907e+01, 2.176521487358520925e+07
2.323125659978880364e+01, 2.191333861939373985e+07
2.338210891537184821e+01, 2.206150918132073060e+07
2.353296123095489278e+01, 2.220972744381771237e+07
2.368381354653793736e+01, 2.235799428799758479e+07
2.383466586212098193e+01, 2.250631059162483364e+07
2.398551817770402650e+01, 2.265467722909895331e+07
2.413637049328707107e+01, 2.280309507143108547e+07
2.428722280887011209e+01, 2.295156498621412367e+07
2.443807512445315666e+01, 2.310008783758651838e+07
2.458892744003620123e+01, 2.324866448618986085e+07
2.473977975561924580e+01, 2.339729578912062570e+07
2.489063207120229038e+01, 2.354598259987619519e+07
2.504148438678533495e+01, 2.369472576829559356e+07
2.519233670236837952e+01, 2.384352614049497247e+07
2.534318901795142409e+01, 2.399238455879841372e+07
2.549404133353446866e+01, 2.414130186166402325e+07
2.564489364911751323e+01, 2.429027888360596448e+07
2.579574596470055425e+01, 2.443931645511238277e+07
2.594659828028359883e+01, 2.458841540255977213e+07
2.609745059586664340e+01, 2.473757654812398925e+07
2.624830291144968797e+01, 2.488680070968815312e+07
2.639915522703273254e+01, 2.503608870074784756e+07
2.655000754261577711e+01, 2.518544133031388372e+07
2.670085985819882168e+01, 2.533485940281277522e+07
2.685171217378186626e+01, 2.548434371798544377e+07
2.700256448936491083e+01, 2.563389507078424096e+07
2.715341680494795185e+01, 2.578351425126865134e+07
2.730426912053099642e+01, 2.593320204449985921e+07
2.745512143611404099e+01, 2.608295923043460771e+07
2.760597375169708556e+01, 2.623278658381828293e+07
2.775682606728013013e+01, 2.638268487407789752e+07
2.790767838286317470e+01, 2.653265486521476135e+07
2.805853069844621928e+01, 2.668269731569736078e+07
2.820938301402926385e+01, 2.683281297835456207e+07
2.836023532961230842e+01, 2.698300260026931390e+07
2.851108764519534944e+01, 2.713326692267310992e+07
2.866193996077839401e+01, 2.728360668084130809e+07
2.881279227636143858e+01, 2.743402260398962721e+07
2.896364459194448315e+01, 2.758451541517179832e+07
2.911449690752752772e+01, 2.773508583117872849e+07
2.926534922311057230e+01, 2.788573456243913248e+07
2.941620153869361687e+01, 2.803646231292195991e+07
2.956705385427666144e+01, 2.818726978004061431e+07
2.971790616985970601e+01, 2.833815765455911681e+07
2.986875848544274703e+01, 2.848912662050040811e+07
3.001961080102579160e+01, 2.864017735505679995e+07
3.017046311660883617e+01, 2.879131052850269899e+07
