3.841028328190398078e+00, 1.015708229748724989e+00
3.873373829901475052e+00, 1.015807682153630820e+00
3.905719331612552025e+00, 1.015901011933280751e+00
3.938064833323629443e+00, 1.015988492887922590e+00
3.970410335034706417e+00, 1.016070385496652850e+00
4.002755836745783391e+00, 1.016146937650788562e+00
4.035101338456859921e+00, 1.016218385341584485e+00
4.067446840167937339e+00, 1.016284953305486294e+00
4.099792341879014757e+00, 1.016346855629856050e+00
4.132137843590091286e+00, 1.016404296321888223e+00
4.164483345301168704e+00, 1.016457469843219830e+00
4.196828847012245234e+00, 1.016506561612553483e+00
4.229174348723322652e+00, 1.016551748478436989e+00
4.261519850434399181e+00, 1.016593199164183003e+00
4.293865352145476599e+00, 1.016631074686766389e+00
4.326210853856554017e+00, 1.016665528751401926e+00
4.358556355567630547e+00, 1.016696708123383308e+00
4.390901857278707965e+00, 1.016724752978647617e+00
4.423247358989784495e+00, 1.016749797234425934e+00
4.455592860700861912e+00, 1.016771968861245323e+00
4.487938362411938442e+00, 1.016791390177458343e+00
4.520283864123015860e+00, 1.016808178127389661e+00
4.552629365834093278e+00, 1.016822444544121851e+00
4.584974867545169808e+00, 1.016834296397865156e+00
4.617320369256247226e+00, 1.016843836030792980e+00
4.649665870967323755e+00, 1.016851161379169088e+00
4.682011372678401173e+00, 1.016856366183530147e+00
4.714356874389477703e+00, 1.016859540187643907e+00
4.746702376100555121e+00, 1.016860769326907166e+00
4.779047877811632539e+00, 1.016860135906811013e+00
4.811393379522709068e+00, 1.016857718772057106e+00
4.843738881233786486e+00, 1.016853593466868322e+00
4.876084382944863016e+00, 1.016847832387006045e+00
4.908429884655940434e+00, 1.016840504923971933e+00
4.940775386367016964e+00, 1.016831677601840456e+00
4.973120888078094382e+00, 1.016821414207141672e+00
5.005466389789171799e+00, 1.016809775912187908e+00
5.037811891500248329e+00, 1.016796821392209837e+00
5.070157393211325747e+00, 1.016782606936650790e+00
5.102502894922402277e+00, 1.016767186554939695e+00
5.134848396633479695e+00, 1.016750612077050420e+00
5.167193898344556224e+00, 1.016732933249130166e+00
