4.558577723750189548e-01, 5.472883921240870864e-01
4.634554019146026049e-01, 5.409007333459651123e-01
4.710530314541862551e-01, 5.347383386287778428e-01
4.786506609937699053e-01, 5.287915935797831146e-01
4.862482905333535554e-01, 5.230514965593824339e-01
4.938459200729372056e-01, 5.175096138965973314e-01
5.014435496125209113e-01, 5.121580391769697815e-01
5.090411791521045615e-01, 5.069893561887410804e-01
5.166388086916882116e-01, 5.019966051624629166e-01
5.242364382312718618e-01, 4.971732519830133201e-01
5.318340677708555120e-01, 4.925131600800719545e-01
5.394316973104391622e-01, 4.880105647616005404e-01
5.470293268500228123e-01, 4.836600497288091605e-01
5.546269563896064625e-01, 4.794565256230568506e-01
5.622245859291901127e-01, 4.753952104286380820e-01
5.698222154687737628e-01, 4.714716114454705620e-01
5.774198450083574130e-01, 4.676815088666163023e-01
5.850174745479410632e-01, 4.640209407328251823e-01
5.926151040875247133e-01, 4.604861891723607270e-01
6.002127336271083635e-01, 4.570737678257366099e-01
6.078103631666920137e-01, 4.537804103645171061e-01
6.154079927062756639e-01, 4.506030600246383466e-01
6.230056222458593140e-01, 4.475388600816696538e-01
6.306032517854429642e-01, 4.445851452055487041e-01
6.382008813250266144e-01, 4.417394336371442964e-01
6.457985108646102645e-01, 4.389994201373947913e-01
6.533961404041939147e-01, 4.363629696647965961e-01
6.609937699437775649e-01, 4.338281117424744870e-01
6.685913994833612151e-01, 4.313930354816101209e-01
6.761890290229448652e-01, 4.290560852318562324e-01
6.837866585625285154e-01, 4.268157568345042341e-01
6.913842881021121656e-01, 4.246706944574530906e-01
6.989819176416958157e-01, 4.226196879951367169e-01
7.065795471812794659e-01, 4.206616710837460804e-01
7.141771767208631161e-01, 4.187957193370742681e-01
7.217748062604467663e-01, 4.170210497630514324e-01
7.293724358000304164e-01, 4.153370200592537698e-01
7.369700653396140666e-01, 4.137431287654212975e-01
7.445676948791977168e-01, 4.122390158797054616e-01
7.521653244187813669e-01, 4.108244640084458554e-01
7.597629539583650171e-01, 4.094994000529720291e-01
7.673605834979486673e-01, 4.082638974731994663e-01
7.749582130375323175e-01, 4.071181790342200957e-01
7.825558425771159676e-01, 4.060626201788696266e-01
7.901534721166996178e-01, 4.050977529803581056e-01
7.977511016562831569e-01, 4.042242706592946710e-01
8.053487311958668071e-01, 4.034430327109884695e-01
8.129463607354504573e-01, 4.027550706446301199e-01
8.205439902750341075e-01, 4.021615943434226903e-01
8.281416198146177576e-01, 4.016639990522281600e-01
8.357392493542014078e-01, 4.012638729951641947e-01
8.433368788937850580e-01, 4.009630056211928029e-01
8.509345084333687081e-01, 4.007633964979397945e-01
8.585321379729523583e-01, 4.006672646606667110e-01
8.661297675125360085e-01, 4.006770588352261964e-01
8.737273970521196587e-01, 4.007954679541555487e-01
8.813250265917033088e-01, 4.010254321798294441e-01
8.889226561312869590e-01, 4.013701545017358541e-01
8.965202856708706092e-01, 4.018331126090566308e-01
9.041179152104542593e-01, 4.024180710913719539e-01
9.117155447500379095e-01, 4.031290937216929215e-01
9.193131742896215597e-01, 4.039705561109344645e-01
9.269108038292052099e-01, 4.049471580801274895e-01
9.345084333687888600e-01, 4.060639361427007543e-01
9.421060629083725102e-01, 4.073262757702619252e-01
9.497036924479561604e-01, 4.087399237068505276e-01
9.573013219875398105e-01, 4.103109997773257689e-01
9.648989515271234607e-01, 4.120460090372839446e-01
9.724965810667071109e-01, 4.139518534473003442e-01
9.800942106062907611e-01, 4.160358440407673219e-01
9.876918401458744112e-01, 4.183057128465058616e-01
9.952894696854580614e-01, 4.207696250118999615e-01
1.002887099225041823e+00, 4.234361905793664338e-01
1.010484728764625473e+00, 4.263144749890527274e-01
1.018082358304209123e+00, 4.294140072264464036e-01
1.025679987843792773e+00, 4.327447823281653783e-01
1.033277617383376423e+00, 4.363172549218701235e-01
1.040875246922960073e+00, 4.401423184733082028e-01
1.048472876462543724e+00, 4.442312625409191584e-01
1.056070506002127374e+00, 4.485956982083170175e-01
1.063668135541711024e+00, 4.532474397726694582e-01
1.071265765081294674e+00, 4.581983290292975797e-01
1.078863394620878324e+00, 4.634599876175735655e-01
1.086461024160461974e+00, 4.690434835437743422e-01
1.094058653700045625e+00, 4.749589009699252129e-01
1.101656283239629275e+00, 4.812148084986183072e-01
1.109253912779212925e+00, 4.878176311954008915e-01
1.116851542318796575e+00, 4.947709457171758363e-01
1.124449171858380225e+00, 5.020747355196750750e-01
1.132046801397963876e+00, 5.097246622506728109e-01
1.139644430937547526e+00, 5.177114266107030183e-01
1.147242060477131176e+00, 5.260203024144416428e-01
1.154839690016714826e+00, 5.346309262534465478e-01
1.162437319556298476e+00, 5.435174083770755171e-01
1.170034949095882126e+00, 5.526487978169805082e-01
1.177632578635465777e+00, 5.619898906071765232e-01
1.185230208175049427e+00, 5.715023227080570090e-01
1.192827837714633077e+00, 5.811458495296464299e-01
1.200425467254216727e+00, 5.908796910197970931e-01
1.208023096793800377e+00, 6.006638198534787199e-01
1.215620726333384027e+00, 6.104600890646731948e-01
