9.864261189853489320e-01, 3.896733524152919959e-01
1.002866554301771407e+00, 3.937693039869093470e-01
1.019306989618193882e+00, 3.988126648832950316e-01
1.035747424934616356e+00, 4.049442677406905888e-01
1.052187860251038831e+00, 4.123244876208611576e-01
1.068628295567461306e+00, 4.211361491209514307e-01
1.085068730883883781e+00, 4.315819464548639184e-01
1.101509166200306256e+00, 4.438572818333063053e-01
1.117949601516728730e+00, 4.580990512945580795e-01
1.134390036833151205e+00, 4.743394279653442291e-01
1.150830472149573902e+00, 4.924722037216358039e-01
1.167270907465996377e+00, 5.122218866004986104e-01
1.183711342782418852e+00, 5.331650851127243129e-01
1.200151778098841326e+00, 5.548132265312497591e-01
1.216592213415263801e+00, 5.766875080934215081e-01
1.233032648731686276e+00, 5.983677367458370977e-01
1.249473084048108751e+00, 6.195242246037423461e-01
1.265913519364531226e+00, 6.399275817644869413e-01
1.282353954680953700e+00, 6.594381690916067962e-01
1.298794389997376175e+00, 6.779861152558674942e-01
1.315234825313798650e+00, 6.955509457697588438e-01
1.331675260630221125e+00, 7.121448116878505985e-01
1.348115695946643600e+00, 7.278000575318350762e-01
1.364556131263066074e+00, 7.425605506022483482e-01
1.380996566579488549e+00, 7.564758818532659745e-01
1.397437001895911024e+00, 7.695976202977864444e-01
1.413877437212333499e+00, 7.819769787920266557e-01
1.430317872528755974e+00, 7.936634236254264119e-01
1.446758307845178448e+00, 8.047039017867286814e-01
1.463198743161600923e+00, 8.151424645421658788e-01
1.479639178478023398e+00, 8.250201398362879690e-01
1.496079613794445873e+00, 8.343749565939340140e-01
1.512520049110868348e+00, 8.432420579692908591e-01
1.528960484427290822e+00, 8.516538631226462375e-01
1.545400919743713297e+00, 8.596402519264905173e-01
1.561841355060135772e+00, 8.672287566855680918e-01
1.578281790376558247e+00, 8.744447512429468494e-01
1.594722225692980722e+00, 8.813116318990983356e-01
1.611162661009403418e+00, 8.878509871629628458e-01
1.627603096325825893e+00, 8.940827549899877935e-01
1.644043531642248368e+00, 9.000253671753309925e-01
1.660483966958670843e+00, 9.056958811794073583e-01
1.676924402275093318e+00, 9.111101000112623582e-01
1.693364837591515792e+00, 9.162826809767528058e-01
1.709805272907938267e+00, 9.212272341749628835e-01
1.726245708224360742e+00, 9.259564116377367871e-01
1.742686143540783217e+00, 9.304819879799648419e-01
1.759126578857205692e+00, 9.348149333791644366e-01
1.775567014173628166e+00, 9.389654796428874572e-01
1.792007449490050641e+00, 9.429431800582669387e-01
1.808447884806473116e+00, 9.467569640842544709e-01
1.824888320122895591e+00, 9.504151848254578372e-01
1.841328755439318066e+00, 9.539256664968046584e-01
1.857769190755740540e+00, 9.572957432313264903e-01
1.874209626072163015e+00, 9.605322966072756818e-01
1.890650061388585490e+00, 9.636417894150026697e-01
1.907090496705007965e+00, 9.666302964745193682e-01
1.923530932021430440e+00, 9.695035327950375370e-01
1.939971367337852914e+00, 9.722668793365230044e-01
1.956411802654275389e+00, 9.749254066054704460e-01
1.972852237970697864e+00, 9.774838962924127239e-01
1.989292673287120339e+00, 9.799468611367113668e-01
2.005733108603542814e+00, 9.823185631847137778e-01
2.022173543919965510e+00, 9.846030305900538293e-01
2.038613979236387763e+00, 9.868040730895371038e-01
2.055054414552810460e+00, 9.889252962743939612e-01
2.071494849869232713e+00, 9.909701147645698649e-01
2.087935285185655410e+00, 9.929417643829326900e-01
2.104375720502077662e+00, 9.948433134166639880e-01
2.120816155818500359e+00, 9.966776730445526811e-01
2.137256591134922612e+00, 9.984476070012572313e-01
2.153697026451345309e+00, 1.000155740542793437e+00
2.170137461767767562e+00, 1.001804568771395898e+00
2.186577897084190258e+00, 1.003396464372446673e+00
2.203018332400612511e+00, 1.004933684811268879e+00
2.219458767717035208e+00, 1.006418379033200194e+00
2.235899203033457461e+00, 1.007852593706406674e+00
2.252339638349880158e+00, 1.009238279043367603e+00
2.268780073666302410e+00, 1.010577294233757639e+00
2.285220508982725107e+00, 1.011871412518587032e+00
2.301660944299147804e+00, 1.013122325932857892e+00
2.318101379615570057e+00, 1.014331649741654129e+00
2.334541814931992754e+00, 1.015500926592463715e+00
2.350982250248415006e+00, 1.016631630404614350e+00
2.367422685564837703e+00, 1.017725170014959657e+00
2.383863120881259956e+00, 1.018782892597381196e+00
2.400303556197682653e+00, 1.019806086872239836e+00
2.416743991514104906e+00, 1.020795986120600851e+00
2.433184426830527602e+00, 1.021753771016882029e+00
2.449624862146949855e+00, 1.022680572292487655e+00
2.466065297463372552e+00, 1.023577473242009983e+00
2.482505732779794805e+00, 1.024445512082683196e+00
2.498946168096217502e+00, 1.025285684176951539e+00
2.515386603412639754e+00, 1.026098944127266765e+00
2.531827038729062451e+00, 1.026886207751540603e+00
2.548267474045484704e+00, 1.027648353947053783e+00
2.564707909361907401e+00, 1.028386226450040519e+00
2.581148344678329654e+00, 1.029100635497644634e+00
2.597588779994752350e+00, 1.029792359398453705e+00
2.614029215311174603e+00, 1.030462146017377956e+00
2.630469650627597300e+00, 1.031110714180218269e+00
